Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:35+00:00,45249600141,219.2623,1,0.0,0,14,m,1
2023-09-04 05:22:50+00:00,45249600141,218.8976,1,0.0,0,14,m,1
2023-10-14 12:00:42+00:00,45249600141,218.6449,1,0.0,0,35846,m,1
2023-10-15 22:52:57+00:00,45249600141,218.6896,1,0.0,0,34830,m,1
2023-11-05 19:38:03+00:00,45249600141,218.4617,1,0.0,0,35846,m,1
2023-11-25 05:30:53+00:00,45249600141,218.8085,1,0.0,0,35846,m,1
2023-11-26 16:23:08+00:00,45249600141,218.6895,1,0.0,0,35854,m,1
2023-12-16 02:15:56+00:00,45249600141,218.295,1,0.0,0,35846,m,1
2023-12-17 13:08:11+00:00,45249600141,218.7621,1,0.0,0,35854,m,1
2024-01-05 23:01:03+00:00,45249600141,218.3336,1,0.0,0,35846,m,1
2024-01-07 09:53:18+00:00,45249600141,218.931,1,0.0,0,35854,m,1
2024-01-26 19:46:09+00:00,45249600141,218.6396,1,0.0,0,35846,m,1
2024-01-28 06:38:24+00:00,45249600141,218.6399,1,0.0,0,3086,m,1
2024-02-16 16:31:14+00:00,45249600141,219.2014,1,0.0,0,35846,m,1
2024-02-18 03:23:29+00:00,45249600141,218.4905,1,0.0,0,35854,m,1
2024-03-08 13:16:18+00:00,45249600141,218.7869,1,0.0,0,35854,m,1
2024-03-10 00:08:32+00:00,45249600141,218.3525,1,0.0,0,34830,m,1
2024-03-29 10:01:22+00:00,45249600141,219.1695,1,0.0,0,35846,m,1
2024-03-30 20:53:36+00:00,45249600141,218.4361,1,0.0,0,2062,m,1
2024-04-19 06:46:28+00:00,45249600141,218.6738,1,0.0,0,34830,m,1
2024-04-20 17:38:42+00:00,45249600141,218.806,1,0.0,0,34830,m,1
2024-05-10 03:31:31+00:00,45249600141,218.2497,1,0.0,0,2062,m,1
2024-05-11 14:23:46+00:00,45249600141,218.5858,1,0.0,0,2054,m,1
2024-05-31 00:16:36+00:00,45249600141,218.9883,1,0.0,0,2054,m,1
2024-06-20 21:01:41+00:00,45249600141,218.8991,1,0.0,0,14,m,1
2024-06-22 07:53:56+00:00,45249600141,219.2393,1,0.0,0,14,m,1
2024-07-11 17:46:44+00:00,45249600141,219.1737,1,0.0,0,6,m,1
2024-07-13 04:38:59+00:00,45249600141,218.9674,1,0.0,0,14,m,1
2024-08-01 14:31:49+00:00,45249600141,219.8142,1,0.0,0,14,m,1
2024-08-03 01:24:03+00:00,45249600141,219.2618,1,0.0,0,14,m,1
2024-08-22 11:16:53+00:00,45249600141,219.6822,1,0.0,0,14,m,1
2024-08-23 22:09:07+00:00,45249600141,218.6189,2,0.0,2,524298,m,1
2024-10-03 04:47:07+00:00,45249600141,219.0857,1,0.0,0,6,m,1
2024-10-24 01:32:11+00:00,45249600141,219.1249,1,0.0,0,35846,m,1
2024-10-25 12:24:26+00:00,45249600141,218.6571,1,0.0,0,35854,m,1
2024-11-13 22:17:15+00:00,45249600141,218.7887,1,0.0,0,6,m,1
2024-11-15 09:09:29+00:00,45249600141,218.6784,1,0.0,1,14,m,1
2025-01-15 12:32:28+00:00,45249600141,218.9701,1,0.0,0,14,m,1
2025-01-16 23:24:43+00:00,45249600141,218.716,1,0.0,0,2062,m,1
2025-05-20 17:02:56+00:00,45249600141,218.9567,1,0.0,0,34822,m,1
2025-05-22 03:55:11+00:00,45249600141,220.7687,1,0.0,0,14,m,1
2025-06-10 13:48:01+00:00,45249600141,218.668,1,0.0,0,35846,m,1
2025-06-12 00:40:16+00:00,45249600141,218.698,1,0.0,0,2062,m,1
2025-07-01 10:33:07+00:00,45249600141,219.8873,1,0.0,0,14,m,1
2025-07-02 21:25:22+00:00,45249600141,219.6616,1,0.0,0,14,m,1
2025-07-22 07:18:13+00:00,45249600141,218.9052,1,0.0,0,35846,m,1
2025-07-23 18:10:27+00:00,45249600141,218.215,2,0.0,2,526346,m,1
2025-08-12 04:03:16+00:00,45249600141,219.5074,1,0.0,0,14,m,1
2025-08-13 14:55:31+00:00,45249600141,219.5833,1,0.0,0,14,m,1
2025-09-02 00:48:21+00:00,45249600141,219.5431,2,0.0,0,294926,m,1
2025-09-03 11:40:36+00:00,45249600141,219.4996,1,0.0,0,35846,m,1
2025-09-22 21:33:24+00:00,45249600141,219.7117,1,0.0,0,14,m,1
2025-09-24 08:25:39+00:00,45249600141,219.1344,1,0.0,0,14,m,1
2025-10-13 18:18:29+00:00,45249600141,220.0015,1,0.0,0,34830,m,1
2025-10-15 05:10:44+00:00,45249600141,218.9666,1,0.0,0,34830,m,1
2025-11-03 15:03:35+00:00,45249600141,218.864,1,0.0,0,34830,m,1
2025-11-05 01:55:50+00:00,45249600141,218.8763,1,0.0,0,34830,m,1
2025-11-24 11:48:38+00:00,45249600141,219.1199,1,0.0,0,6,m,1
2025-11-25 22:40:53+00:00,45249600141,219.0665,1,0.0,0,2062,m,1
2025-12-15 08:33:41+00:00,45249600141,218.7359,1,0.0,0,14,m,1
2025-12-16 19:25:56+00:00,45249600141,218.8216,1,0.0,0,2062,m,1
2026-01-05 05:18:48+00:00,45249600141,218.9174,1,0.0,0,34822,m,1
2026-01-06 16:11:02+00:00,45249600141,218.5984,1,0.0,0,34830,m,1
2026-01-26 02:03:52+00:00,45249600141,220.7935,1,0.0,0,35854,m,1
2026-01-27 12:56:07+00:00,45249600141,218.6792,1,0.0,0,35846,m,1
2026-02-15 22:48:55+00:00,45249600141,220.9578,1,0.0,0,34830,m,1
2026-02-17 09:41:11+00:00,45249600141,219.0621,1,0.0,0,34830,m,1
