Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:50+00:00,45220401661,5.5857,1,0.00152131291,0,8,m,1
2023-08-06 21:41:04+00:00,45220401661,5.6594,1,0.01059404756,0,8200,m,1
2023-08-09 08:36:27+00:00,45220401661,5.5357,1,0.0177234428,0,8,m,1
2023-08-27 18:26:09+00:00,45220401661,5.9228,1,0.0,0,8200,m,1
2023-08-30 05:21:32+00:00,45220401661,5.7865,1,0.92130816095,0,2054,m,1
2023-09-07 16:49:02+00:00,45220401661,5.7846,1,0.01772524516,0,8192,m,1
2023-09-17 15:11:15+00:00,45220401661,5.1363,1,0.11076693394,0,8204,m,1
2023-09-20 02:06:38+00:00,45220401661,5.1814,1,0.0122927572,0,8,m,1
2023-09-28 13:34:05+00:00,45220401661,5.1572,1,0.00823366406,0,12,m,1
2023-10-08 11:56:17+00:00,45220401661,5.482,1,0.05230764928,0,8204,m,1
2023-10-19 10:19:09+00:00,45220401661,5.2482,0,0.22973798388,0,0,m,1
2023-10-29 08:41:22+00:00,45220401661,4.8824,1,0.65898274838,0,8198,m,1
2023-10-31 19:36:45+00:00,45220401661,4.462,1,0.23423368806,0,12,m,1
2023-11-09 07:04:14+00:00,45220401661,4.4807,1,0.7678322079,0,8206,m,1
2023-11-19 05:26:27+00:00,45220401661,3.6694,1,0.46875431692,0,8196,m,1
2023-11-21 16:21:50+00:00,45220401661,3.9497,1,0.63477935011,0,4,m,1
2023-11-30 03:49:20+00:00,45220401661,3.4869,1,0.57239269617,0,4,m,1
2023-12-10 02:11:32+00:00,45220401661,3.1814,1,0.52350911169,0,8196,m,1
2023-12-12 13:06:55+00:00,45220401661,2.8228,1,0.96007137912,0,2052,m,1
2023-12-21 00:34:23+00:00,45220401661,3.1829,1,0.93828858106,0,2052,m,1
2024-01-31 18:04:35+00:00,45220401661,4.2344,1,0.96246968786,0,2052,m,1
2024-02-10 16:26:48+00:00,45220401661,2.5983,1,0.956579604,0,10246,m,1
2024-02-13 03:22:11+00:00,45220401661,1.1058,1,0.85682877665,0,4,m,1
2024-02-21 14:49:40+00:00,45220401661,0.8729,1,0.96533508712,0,2052,m,1
2024-03-13 11:34:43+00:00,45220401661,0.9209,1,0.96580230626,0,2052,m,1
2024-03-25 20:52:19+00:00,45220401661,0.8618,1,0.88424307618,0,4,m,1
2024-04-03 08:19:47+00:00,45220401661,0.4551,1,0.94853068459,0,2052,m,1
2024-04-15 17:37:25+00:00,45220401661,3.2873,1,0.97442612646,0,2052,m,1
2024-04-24 05:04:53+00:00,45220401661,1.1141,1,0.93699757781,0,10246,m,1
2024-05-04 03:27:05+00:00,45220401661,1.322,1,0.91942274875,1,10246,m,1
2024-05-06 14:22:28+00:00,45220401661,2.7716,0,0.61161212,0,0,m,1
2024-05-15 01:49:58+00:00,45220401661,2.7301,1,0.76371198793,0,12,m,1
2024-05-25 00:12:10+00:00,45220401661,2.6476,1,0.74316212435,0,8196,m,1
2024-06-04 22:35:03+00:00,45220401661,3.9936,1,0.41020861801,0,8196,m,1
2024-06-14 20:57:16+00:00,45220401661,6.0362,1,0.00475903186,0,8206,m,1
2024-06-17 07:52:39+00:00,45220401661,6.3133,1,0.00081569571,0,8,m,1
2024-06-25 19:20:07+00:00,45220401661,6.4126,1,0.08724039691,0,8204,m,1
2024-07-05 17:42:18+00:00,45220401661,6.7444,1,0.0,0,8200,m,1
2024-07-08 04:37:41+00:00,45220401661,6.6197,1,0.00537136806,0,8,m,1
2024-07-16 16:05:11+00:00,45220401661,6.608,1,0.02819605075,0,8,m,1
2024-07-26 14:27:24+00:00,45220401661,5.9961,1,0.0,0,8200,m,1
2024-07-29 01:22:47+00:00,45220401661,5.8987,1,0.0,0,8,m,1
2024-08-06 12:50:15+00:00,45220401661,6.0739,1,0.01136446389,0,12,m,1
2024-08-16 11:12:29+00:00,45220401661,5.9283,1,0.00903735988,0,8200,m,1
2024-08-27 09:35:20+00:00,45220401661,5.9945,1,0.01555062153,0,8,m,1
2024-09-06 07:57:35+00:00,45220401661,5.6382,1,0.18073123151,0,8206,m,1
2024-09-08 18:52:57+00:00,45220401661,5.5167,1,0.0,0,8,m,1
2024-10-08 03:05:33+00:00,45220401661,5.6067,1,0.00776978906,0,8196,m,1
2024-10-20 12:23:09+00:00,45220401661,5.1695,0,0.05235481542,0,0,m,1
2024-10-28 23:50:37+00:00,45220401661,2.5297,2,0.13242347304,2,524288,m,1
2024-11-07 22:12:50+00:00,45220401661,4.1106,1,0.10272994711,0,8204,m,1
2024-11-10 09:08:13+00:00,45220401661,4.31,1,0.59921867387,0,6,m,1
2024-11-18 20:35:41+00:00,45220401661,4.1528,1,0.71747622107,0,8196,m,1
2024-11-28 18:57:55+00:00,45220401661,3.1134,1,0.77079913527,0,8196,m,1
2024-12-01 05:53:18+00:00,45220401661,3.4497,1,0.54570708183,0,12,m,1
2025-01-11 23:23:25+00:00,45220401661,2.7767,2,0.50545652083,2,524288,m,1
2025-01-30 09:13:08+00:00,45220401661,1.4247,1,0.87101421463,0,10244,m,1
2025-02-20 05:58:13+00:00,45220401661,0.3831,1,0.93720478637,0,10244,m,1
2025-02-22 16:53:36+00:00,45220401661,2.0671,1,0.84633832422,0,4,m,1
2025-03-13 02:43:17+00:00,45220401661,0.8567,1,0.97225924531,0,10246,m,1
2025-03-15 13:38:40+00:00,45220401661,1.6532,1,0.96929412843,0,2052,m,1
2025-05-14 16:58:30+00:00,45220401661,2.606,1,0.8424023212,0,10244,m,1
2025-05-25 15:21:23+00:00,45220401661,4.1923,1,0.2865948013,0,8,m,1
2025-06-04 13:43:36+00:00,45220401661,5.6902,1,0.00582737288,0,8200,m,1
2025-06-07 00:38:59+00:00,45220401661,6.0283,1,0.00604067283,0,8,m,1
