Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:08+00:00,45270001271,206.8276,1,0.00197329962,0,14,m,1
2023-08-26 18:26:12+00:00,45270001271,207.3326,1,0.00349729153,0,14,m,1
2023-08-28 05:19:55+00:00,45270001271,210.6153,1,0.00085772568,0,14,m,1
2023-09-16 15:11:19+00:00,45270001271,207.2688,1,0.00244532339,0,14,m,1
2023-09-18 02:05:01+00:00,45270001271,208.1625,1,0.00264386822,0,14,m,1
2023-10-07 11:56:20+00:00,45270001271,206.6701,1,0.001966259,0,14,m,1
2023-10-08 22:50:03+00:00,45270001271,208.0965,1,0.00305259001,0,14,m,1
2023-10-28 08:41:25+00:00,45270001271,206.9522,1,0.00071604929,0,14,m,1
2023-10-29 19:35:08+00:00,45270001271,208.1142,1,0.00851278918,0,6,m,1
2023-11-18 05:26:30+00:00,45270001271,206.8948,1,0.00071013128,0,14,m,1
2023-11-19 16:20:14+00:00,45270001271,207.8307,1,0.00139356891,0,14,m,1
2023-12-09 02:11:36+00:00,45270001271,206.8251,1,0.01081814745,0,14,m,1
2023-12-10 13:05:18+00:00,45270001271,207.5435,1,0.00664310188,0,14,m,1
2023-12-29 22:56:42+00:00,45270001271,206.5675,1,0.0096674121,0,14,m,1
2024-01-19 19:41:47+00:00,45270001271,206.4004,1,0.0010751396,0,6,m,1
2024-01-21 06:35:30+00:00,45270001271,207.0993,1,0.0,0,6,m,1
2024-02-09 16:26:51+00:00,45270001271,206.4235,1,0.00437642089,0,14,m,1
2024-02-11 03:20:34+00:00,45270001271,209.4673,1,0.00247043182,0,32774,m,1
2024-03-01 13:11:57+00:00,45270001271,206.5715,1,0.0,0,14,m,1
2024-03-03 00:05:40+00:00,45270001271,208.183,1,0.02346200052,0,32774,m,1
2024-03-22 09:57:00+00:00,45270001271,206.5207,1,0.0022672067,0,14,m,1
2024-03-23 20:50:43+00:00,45270001271,216.1866,1,0.01143239032,0,32774,m,1
2024-04-12 06:42:05+00:00,45270001271,206.5464,1,0.00088301459,0,14,m,1
2024-04-13 17:35:48+00:00,45270001271,207.4588,1,0.0,0,32774,m,1
2024-05-03 03:27:08+00:00,45270001271,206.7371,1,0.0,0,14,m,1
2024-05-24 00:12:13+00:00,45270001271,206.6031,1,0.00087007215,0,14,m,1
2024-05-25 11:05:56+00:00,45270001271,209.6799,2,0.00129958062,2,524298,m,1
2024-06-13 20:57:20+00:00,45270001271,207.842,1,0.00776002262,0,14,m,1
2024-06-15 07:51:02+00:00,45270001271,208.1436,1,0.00082905949,0,14,m,1
2024-07-04 17:42:22+00:00,45270001271,207.3804,1,0.00278123615,0,14,m,1
2024-07-06 04:36:05+00:00,45270001271,209.5846,1,0.00310251201,0,14,m,1
2024-07-25 14:27:28+00:00,45270001271,208.2654,1,0.0,0,14,m,1
2024-07-27 01:21:11+00:00,45270001271,208.7795,1,0.0,0,14,m,1
2024-08-15 11:12:33+00:00,45270001271,207.6987,1,0.00066379187,0,14,m,1
2024-08-16 22:06:15+00:00,45270001271,208.1694,1,0.00145432226,0,14,m,1
2024-09-05 07:57:38+00:00,45270001271,208.2812,1,0.007469895,0,14,m,1
2024-09-06 18:51:21+00:00,45270001271,208.5035,1,0.00266746881,0,14,m,1
2024-11-06 22:12:54+00:00,45270001271,206.841,1,0.0,0,14,m,1
2024-11-08 09:06:37+00:00,45270001271,206.2957,2,0.0,2,524298,m,1
2024-11-27 18:57:59+00:00,45270001271,206.5301,1,0.0,0,14,m,1
2024-11-29 05:51:42+00:00,45270001271,207.2916,1,0.00194110502,0,14,m,1
2025-01-09 23:21:49+00:00,45270001271,207.3702,1,0.00195807087,0,6,m,1
2025-01-29 09:13:11+00:00,45270001271,206.5569,1,0.00214304089,0,14,m,1
2025-01-30 20:06:54+00:00,45270001271,207.5644,1,0.01377560267,0,32782,m,1
2025-02-19 05:58:16+00:00,45270001271,206.4537,1,0.00456533344,0,14,m,1
2025-02-20 16:51:59+00:00,45270001271,207.3489,1,0.00127510172,0,32774,m,1
2025-03-12 02:43:20+00:00,45270001271,205.0972,1,0.01076939298,0,32774,m,1
2025-03-13 13:37:03+00:00,45270001271,207.4097,1,0.0027267597,0,6,m,1
2025-05-13 16:58:33+00:00,45270001271,207.0071,1,0.00059237804,0,14,m,1
2025-05-15 03:52:17+00:00,45270001271,207.7285,1,0.00106008129,0,14,m,1
2025-06-03 13:43:40+00:00,45270001271,205.8602,1,0.00122743533,0,14,m,1
2025-06-05 00:37:23+00:00,45270001271,207.9552,1,0.0018406823,0,14,m,1
2025-06-24 10:28:45+00:00,45270001271,208.4461,1,0.00377892408,0,14,m,1
2025-06-25 21:22:28+00:00,45270001271,210.0129,1,0.00077202946,0,14,m,1
2025-07-16 18:07:34+00:00,45270001271,208.6977,1,0.00124081005,0,14,m,1
2025-08-05 03:58:54+00:00,45270001271,205.9139,1,0.00874601143,0,14,m,1
2025-08-06 14:52:37+00:00,45270001271,208.259,1,0.00149938325,0,14,m,1
2025-08-26 00:44:00+00:00,45270001271,208.3865,1,0.00854074263,0,14,m,1
2025-08-27 11:37:43+00:00,45270001271,208.9365,1,0.00145215233,0,14,m,1
2025-09-15 21:29:02+00:00,45270001271,209.0506,1,0.00614222544,0,14,m,1
2025-09-17 08:22:45+00:00,45270001271,209.0069,1,0.0,0,14,m,1
2025-10-06 18:14:07+00:00,45270001271,207.2901,1,0.00239166312,0,14,m,1
2025-10-08 05:07:50+00:00,45270001271,207.7841,1,0.00044292797,0,14,m,1
2025-10-27 14:59:13+00:00,45270001271,206.9484,1,0.00132217379,0,14,m,1
2025-10-29 01:52:57+00:00,45270001271,208.2074,1,0.0,0,14,m,1
2025-11-17 11:44:16+00:00,45270001271,206.7496,1,0.00205364416,0,14,m,1
2025-11-18 22:37:59+00:00,45270001271,207.4608,1,0.01964262063,0,14,m,1
2025-12-08 08:29:20+00:00,45270001271,206.4242,1,0.0,0,14,m,1
2025-12-09 19:23:02+00:00,45270001271,207.427,1,0.00220652758,0,6,m,1
2025-12-29 05:14:26+00:00,45270001271,206.398,1,0.0,0,14,m,1
2025-12-30 16:08:09+00:00,45270001271,207.2,1,0.02819947331,0,14,m,1
2026-01-19 01:59:30+00:00,45270001271,206.1458,1,0.00812605571,0,14,m,1
2026-01-20 12:53:13+00:00,45270001271,207.4474,1,0.00355438375,0,6,m,1
2026-02-08 22:44:34+00:00,45270001271,206.3074,1,0.01517822277,0,14,m,1
2026-02-10 09:38:17+00:00,45270001271,207.0864,1,0.0,0,32774,m,1
2026-03-01 19:29:41+00:00,45270001271,206.5146,1,0.00354180935,0,14,m,1
2026-03-03 06:23:24+00:00,45270001271,206.3931,1,0.00589465021,0,14,m,1
