Date,wse,flag
2023-08-10 08:35:41,4114.2492,0
2023-08-29 18:28:28,4055.261,0
2023-08-31 05:20:46,4128.8545,0
2023-09-19 15:13:34,4053.9471,0
2023-09-21 02:05:52,4089.0967,0
2023-10-10 11:58:36,4053.5381,0
2023-10-11 22:50:54,4053.7324,0
2023-10-31 08:43:41,4053.0759,0
2023-11-01 19:35:59,4056.0529,0
2023-11-21 05:28:47,4052.9338,0
2023-11-22 16:21:04,4055.4006,0
2023-12-13 13:06:08,4054.5011,0
2024-01-01 22:58:57,4052.3438,0
2024-01-03 09:51:15,4058.8906,0
2024-01-22 19:44:03,4052.6186,0
2024-01-24 06:36:21,4053.1375,0
2024-02-12 16:29:07,4052.7063,0
2024-02-14 03:21:25,4070.6508,0
2024-03-04 13:14:12,4052.8453,0
2024-03-06 00:06:30,4077.05,0
2024-03-25 09:59:16,4052.8397,0
2024-03-26 20:51:33,4057.6802,0
2024-04-15 06:44:21,4053.0008,0
2024-04-16 17:36:39,4056.4251,0
2024-05-06 03:29:24,4052.9197,0
2024-05-07 14:21:42,4053.6926,0
2024-05-27 00:14:29,4053.0378,0
2024-05-28 11:06:47,4053.6546,0
2024-06-16 20:59:35,4052.8867,0
2024-07-07 17:44:38,4053.8612,0
2024-07-09 04:36:56,4114.4539,0
2024-07-28 14:29:43,4056.7031,0
2024-07-30 01:22:01,4056.8617,0
2024-08-18 11:14:48,4054.7417,1
2024-08-19 22:07:05,4087.0212,0
2024-09-08 07:59:54,4055.42,0
2024-09-09 18:52:11,4076.7286,0
2024-10-20 01:30:05,4053.7771,0
2024-10-21 12:22:23,4055.5627,0
2024-11-09 22:15:09,4053.3622,0
2024-11-11 09:07:27,4054.7028,0
2024-11-30 19:00:14,4053.102,0
2024-12-02 05:52:32,4053.4439,0
2025-01-11 12:30:21,4052.1958,1
2025-01-12 23:22:40,4061.7623,1
2025-02-01 09:15:27,4052.9251,0
2025-02-02 20:07:44,4055.7212,0
2025-02-22 06:00:32,4052.8661,0
2025-02-23 16:52:50,4053.5115,0
2025-03-15 02:45:36,4053.119,0
2025-03-16 13:37:54,4054.1325,0
2025-05-16 17:00:50,4052.8284,0
2025-05-18 03:53:08,4059.5207,0
2025-06-06 13:45:55,4052.7648,0
2025-06-08 00:38:13,4053.0801,0
2025-06-27 10:31:01,4053.067,0
2025-06-28 21:23:19,4086.9612,0
2025-07-18 07:16:07,4054.0451,0
2025-07-19 18:08:24,4075.1591,0
2025-08-08 04:01:10,4055.9781,1
2025-08-09 14:53:28,4085.9024,0
2025-08-29 00:46:16,4055.4342,0
2025-08-30 11:38:33,4064.8916,0
2025-09-18 21:31:17,4055.2776,0
2025-09-20 08:23:35,4094.4011,0
2025-10-09 18:16:23,4054.189,0
2025-10-11 05:08:40,4058.2047,0
2025-10-30 15:01:29,4053.6812,0
2025-11-01 01:53:47,4066.6234,0
2025-11-20 11:46:32,4053.3841,0
2025-11-21 22:38:50,4058.2266,0
2025-12-11 08:31:35,4053.0731,0
2025-12-12 19:23:52,4053.5636,0
2026-01-01 05:16:42,4053.0768,0
2026-01-02 16:08:59,4053.7075,0
2026-01-22 02:01:46,4052.9964,0
2026-01-23 12:54:03,4058.3188,0
2026-02-11 22:46:49,4052.9481,0
2026-02-13 09:39:07,4056.3093,0
