Date,wse,flag
2023-07-31 23:21:18,107.6086,1
2023-08-21 20:06:23,108.3175,0
2023-09-03 05:23:11,107.5901,0
2023-09-11 16:51:29,106.9331,1
2023-10-02 13:36:31,106.3402,0
2023-10-14 22:53:19,105.5096,0
2023-10-23 10:21:36,105.1654,0
2023-11-04 19:38:24,105.4009,0
2023-11-25 16:23:29,105.9099,0
2023-12-04 03:51:46,104.8164,0
2023-12-16 13:08:32,104.6826,0
2024-01-06 09:53:39,104.8853,0
2024-01-14 21:21:56,104.5851,0
2024-01-27 06:38:45,104.1551,1
2024-02-04 18:07:02,104.1476,0
2024-02-17 03:23:50,104.3589,0
2024-03-09 00:08:54,104.6598,0
2024-03-29 20:53:57,103.876,0
2024-04-07 08:22:14,104.3846,0
2024-04-19 17:39:03,104.7354,0
2024-05-10 14:24:07,103.515,1
2024-05-19 01:52:24,103.4025,0
2024-05-31 11:09:13,103.5096,0
2024-06-08 22:37:30,104.1026,0
2024-06-21 07:54:17,103.4024,0
2024-06-29 19:22:33,103.2563,0
2024-07-12 04:39:20,106.9709,1
2024-07-20 16:07:38,106.9372,1
2024-08-02 01:24:25,107.1762,1
2024-08-10 12:52:43,107.0369,1
2024-08-22 22:09:29,107.0361,1
2024-08-31 09:37:48,107.464,0
2024-09-12 18:54:35,107.2204,0
2024-10-03 15:39:43,107.1719,1
2024-10-12 03:07:59,106.6056,0
2024-10-24 12:24:47,105.7537,1
2024-11-01 23:53:03,106.7535,1
2024-11-14 09:09:51,105.0982,1
2024-11-22 20:38:09,105.526,0
2025-01-15 23:25:04,104.4246,0
2025-02-05 20:10:08,104.2954,0
2025-02-14 07:38:26,104.3386,0
2025-03-07 04:23:30,104.6876,0
2025-03-19 13:40:18,103.7604,1
2025-05-21 03:55:33,103.5159,0
2025-05-29 15:23:50,105.1019,0
2025-06-11 00:40:37,105.0635,0
2025-06-19 12:08:53,104.1627,0
2025-07-01 21:25:43,105.8755,0
2025-07-10 08:54:01,106.3917,1
2025-07-22 18:10:49,106.0094,1
2025-07-31 05:39:05,106.0909,1
2025-08-12 14:55:52,107.8745,1
2025-08-21 02:24:10,108.4233,0
2025-09-02 11:40:57,108.0537,1
2025-09-10 23:09:14,108.4352,1
2025-09-23 08:26:00,107.6323,1
2025-10-01 19:54:18,106.7478,0
2025-10-14 05:11:05,106.4021,0
2025-10-22 16:39:24,106.3056,0
2025-11-04 01:56:11,105.9041,0
2025-11-12 13:24:27,105.7156,0
2025-11-24 22:41:14,104.9523,1
2025-12-03 10:09:31,104.9418,0
2025-12-15 19:26:17,105.183,0
2025-12-24 06:54:36,104.9272,0
2026-01-05 16:11:24,104.9372,1
2026-01-14 03:39:40,104.5328,0
2026-01-26 12:56:28,105.0412,0
2026-02-04 00:24:45,104.877,0
2026-02-16 09:41:32,104.5116,0
2026-02-24 21:09:50,104.9131,0
