Date,wse,flag
2023-08-09 08:35:52,85.5236,0
2023-08-30 05:20:57,85.4758,0
2023-09-18 15:12:21,84.829,0
2023-09-20 02:06:03,84.7676,0
2023-10-09 11:57:23,85.0223,0
2023-10-30 08:42:28,84.6544,0
2023-10-31 19:36:10,84.6309,0
2023-11-20 05:27:34,84.4505,0
2023-11-21 16:21:15,84.436,0
2023-12-12 13:06:20,84.3882,0
2023-12-31 22:57:45,84.343,0
2024-01-02 09:51:26,84.3323,0
2024-01-21 19:42:50,84.271,0
2024-01-23 06:36:32,84.207,0
2024-02-11 16:27:54,84.2087,0
2024-02-13 03:21:36,84.2886,0
2024-03-03 13:12:59,84.2022,0
2024-03-05 00:06:41,84.2752,0
2024-03-24 09:58:03,84.6442,0
2024-03-25 20:51:44,84.6488,0
2024-04-14 06:43:08,84.4348,0
2024-04-15 17:36:50,84.369,0
2024-05-05 03:28:11,84.3927,1
2024-05-06 14:21:53,84.4008,0
2024-05-26 00:13:16,84.4656,0
2024-06-15 20:58:22,84.7596,0
2024-06-17 07:52:04,84.887,0
2024-07-06 17:43:25,85.7927,0
2024-07-08 04:37:07,85.4256,0
2024-07-27 14:28:31,85.1495,0
2024-07-29 01:22:12,85.0483,0
2024-08-17 11:13:35,85.0658,0
2024-09-07 07:58:41,84.9445,0
2024-09-08 18:52:22,84.9812,0
2024-10-19 01:28:52,84.7345,0
2024-10-20 12:22:34,84.7326,0
2024-11-08 22:13:56,84.6226,0
2024-11-10 09:07:38,84.5812,0
2024-12-01 05:52:43,84.5059,0
2025-01-10 12:29:09,84.4282,1
2025-01-11 23:22:51,84.9292,1
2025-01-31 09:14:14,84.3227,0
2025-02-01 20:07:55,84.2814,0
2025-02-21 05:59:19,84.3479,0
2025-02-22 16:53:01,84.1408,0
2025-03-14 02:44:23,84.3359,0
2025-03-15 13:38:05,84.2249,0
2025-05-15 16:59:37,84.8198,0
2025-05-17 03:53:19,84.9322,0
2025-06-05 13:44:43,84.9505,0
2025-06-07 00:38:24,84.7331,0
2025-06-26 10:29:48,85.0196,0
2025-06-27 21:23:30,84.8716,1
2025-07-17 07:14:54,84.829,0
2025-07-18 18:08:36,84.912,0
2025-08-07 03:59:57,85.0623,0
2025-08-08 14:53:39,85.0087,0
2025-08-28 00:45:03,84.9315,0
2025-08-29 11:38:44,85.2022,0
2025-09-17 21:30:05,85.2631,0
2025-09-19 08:23:46,85.2091,0
2025-10-08 18:15:10,84.9205,0
2025-10-10 05:08:52,84.9207,0
2025-10-29 15:00:16,84.5931,0
2025-10-31 01:53:58,84.7919,0
2025-11-19 11:45:19,84.5247,0
2025-11-20 22:39:01,84.449,0
2025-12-10 08:30:22,84.4651,0
2025-12-11 19:24:04,84.3551,0
2025-12-31 05:15:29,84.1955,0
2026-01-01 16:09:11,84.315,0
2026-01-21 02:00:33,84.2154,0
2026-01-22 12:54:15,84.2555,0
2026-02-10 22:45:36,84.2268,0
2026-02-12 09:39:18,84.1718,0
2026-03-03 19:30:44,84.3804,0
