Date,wse,flag
2023-07-30 23:20:50,67.6133,1
2023-08-01 10:14:41,67.8169,0
2023-08-22 06:59:46,68.5397,0
2023-09-10 16:51:02,67.1515,1
2023-09-12 03:44:53,67.0311,0
2023-10-01 13:36:04,66.9129,1
2023-10-03 00:29:55,66.6274,0
2023-10-22 10:21:09,65.5352,1
2023-10-23 21:15:00,65.9231,0
2023-11-12 07:06:14,64.4736,1
2023-11-13 18:00:05,65.3047,0
2023-12-03 03:51:19,64.3107,0
2023-12-04 14:45:10,64.2023,0
2024-01-13 21:21:29,63.1359,0
2024-01-15 08:15:20,63.7822,0
2024-02-03 18:06:35,63.4986,0
2024-02-05 05:00:26,64.6737,0
2024-02-24 14:51:40,63.6446,1
2024-02-26 01:45:31,64.0889,0
2024-03-16 11:36:42,63.4899,0
2024-03-17 22:30:33,63.8622,0
2024-04-06 08:21:47,63.3211,0
2024-04-07 19:15:38,63.7107,0
2024-04-27 05:06:53,63.2041,0
2024-04-28 16:00:43,63.7356,0
2024-05-18 01:51:57,63.216,0
2024-05-19 12:45:48,63.258,0
2024-06-07 22:37:02,63.3729,1
2024-06-09 09:30:54,63.6878,0
2024-06-28 19:22:06,63.8591,1
2024-06-30 06:15:57,64.3274,0
2024-07-19 16:07:11,70.1909,1
2024-07-21 03:01:02,70.033,0
2024-08-09 12:52:16,69.173,1
2024-08-10 23:46:07,71.499,1
2024-08-30 09:37:20,69.7075,1
2024-08-31 20:31:12,69.3006,0
2024-10-11 03:07:32,69.1105,1
2024-10-12 14:01:23,68.6362,0
2024-10-31 23:52:36,64.7216,1
2024-11-02 10:46:27,65.3956,0
2024-11-21 20:37:41,64.684,1
2024-11-23 07:31:33,64.6772,0
2025-01-23 10:52:55,63.8202,1
2025-01-24 21:46:46,64.1129,0
2025-02-14 18:31:50,64.4107,0
2025-03-07 15:16:53,64.0028,0
2025-05-09 05:32:07,63.5943,0
2025-05-28 15:23:23,63.4886,0
2025-05-30 02:17:14,63.639,0
2025-06-18 12:08:26,63.6616,1
2025-06-19 23:02:17,63.9524,0
2025-07-09 08:53:34,65.9859,1
2025-07-10 19:47:25,66.2672,0
2025-07-30 05:38:38,65.892,1
2025-07-31 16:32:29,67.4847,0
2025-08-20 02:23:43,68.4548,1
2025-08-21 13:17:34,68.457,0
2025-09-09 23:08:46,67.7272,0
2025-09-11 10:02:37,67.4705,0
2025-09-30 19:53:51,68.0064,1
2025-10-02 06:47:42,67.6044,0
2025-10-21 16:38:56,65.736,1
2025-10-23 03:32:48,66.5233,0
2025-11-11 13:24:00,65.0088,1
2025-11-13 00:17:51,65.2506,0
2025-12-02 10:09:04,64.4357,1
2025-12-03 21:02:55,64.9091,0
2025-12-23 06:54:09,63.7841,0
2025-12-24 17:48:00,64.2722,0
2026-01-14 14:33:04,64.4582,0
2026-02-03 00:24:18,63.2429,0
2026-02-04 11:18:09,63.7225,0
2026-02-23 21:09:23,63.4018,0
2026-02-25 08:03:15,63.3912,0
