Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:32+00:00,45220200975,5.9937,1,0.0,0,12,m,1
2023-07-30 10:14:25+00:00,45220200975,5.6704,1,0.0,0,4,m,1
2023-09-07 16:48:43+00:00,45220200975,7.056,1,0.0,0,14,m,1
2023-09-10 03:44:37+00:00,45220200975,6.6165,1,0.0,0,12,m,1
2023-09-28 13:33:47+00:00,45220200975,5.5727,1,0.0,0,14,m,1
2023-10-01 00:29:39+00:00,45220200975,5.7267,1,0.0,0,12,m,1
2023-10-19 10:18:51+00:00,45220200975,5.4088,1,0.0,0,14,m,1
2023-10-21 21:14:44+00:00,45220200975,4.9898,1,0.0,0,12,m,1
2023-11-09 07:03:56+00:00,45220200975,2.7292,1,0.0,0,14,m,1
2023-11-11 17:59:49+00:00,45220200975,3.9495,1,0.0,0,4,m,1
2023-11-30 03:49:01+00:00,45220200975,2.3477,1,0.0,0,12,m,1
2023-12-02 14:44:54+00:00,45220200975,3.0632,1,0.0,0,2052,m,1
2023-12-21 00:34:05+00:00,45220200975,2.8812,2,0.0,0,262156,m,1
2024-01-13 08:15:04+00:00,45220200975,2.068,1,0.0,0,12,m,1
2024-01-31 18:04:17+00:00,45220200975,2.668,1,0.0,0,32774,m,1
2024-02-03 05:00:10+00:00,45220200975,1.9737,1,0.0,0,12,m,1
2024-02-21 14:49:22+00:00,45220200975,2.3294,1,0.0,0,32774,m,1
2024-02-24 01:45:15+00:00,45220200975,2.9256,1,0.0,0,32772,m,1
2024-03-13 11:34:25+00:00,45220200975,3.591,1,0.0,0,2054,m,1
2024-03-15 22:30:17+00:00,45220200975,0.6013,2,0.0,2,560130,m,1
2024-04-03 08:19:29+00:00,45220200975,1.9339,1,0.0,0,12,m,1
2024-04-05 19:15:22+00:00,45220200975,1.7924,2,0.0,2,524298,m,1
2024-04-24 05:04:35+00:00,45220200975,1.7916,1,0.0,0,12,m,1
2024-04-26 16:00:28+00:00,45220200975,1.7987,1,0.0,0,4,m,1
2024-05-15 01:49:39+00:00,45220200975,2.7824,2,0.0,0,296974,m,1
2024-05-17 12:45:32+00:00,45220200975,2.2933,1,0.0,0,4,m,1
2024-06-04 22:34:45+00:00,45220200975,6.0994,1,0.0,0,2062,m,1
2024-06-25 19:19:48+00:00,45220200975,5.52,2,0.0,0,296974,m,1
2024-06-28 06:15:41+00:00,45220200975,5.3503,1,0.0,0,12,m,1
2024-07-16 16:04:53+00:00,45220200975,7.4818,1,0.0,0,12,m,1
2024-07-19 03:00:46+00:00,45220200975,7.3185,1,0.0,0,14,m,1
2024-08-06 12:49:57+00:00,45220200975,6.2158,1,0.0,0,14,m,1
2024-08-08 23:45:51+00:00,45220200975,5.1412,2,0.0,2,524296,m,1
2024-08-27 09:35:01+00:00,45220200975,6.1521,1,0.0,0,14,m,1
2024-08-29 20:30:55+00:00,45220200975,5.8091,1,0.0,0,12,m,1
2024-10-08 03:05:15+00:00,45220200975,5.9142,1,0.0,0,12,m,1
2024-10-10 14:01:07+00:00,45220200975,5.9761,1,0.0,0,12,m,1
2024-10-28 23:50:18+00:00,45220200975,6.739,2,0.0,2,788488,m,1
2024-10-31 10:46:11+00:00,45220200975,5.0368,1,0.0,0,2052,m,1
2024-11-18 20:35:23+00:00,45220200975,3.721,1,0.0,0,6,m,1
2024-11-21 07:31:17+00:00,45220200975,2.8315,1,0.0,0,12,m,1
2025-01-20 10:50:37+00:00,45220200975,2.564,1,0.0,0,32780,m,1
2025-01-22 21:46:30+00:00,45220200975,2.8452,1,0.0,0,32772,m,1
2025-05-07 05:31:52+00:00,45220200975,2.8657,1,0.0,0,32772,m,1
2025-05-25 15:21:05+00:00,45220200975,5.9789,1,0.0,0,14,m,1
2025-05-28 02:16:58+00:00,45220200975,3.6582,1,0.0,0,12,m,1
2025-06-15 12:06:09+00:00,45220200975,4.8348,1,0.0,1,12,m,1
2025-06-17 23:02:02+00:00,45220200975,4.3127,1,0.0,0,12,m,1
2025-07-06 08:51:15+00:00,45220200975,5.2089,1,0.0,0,14,m,1
2025-07-27 05:36:20+00:00,45220200975,5.6788,1,0.0,0,12,m,1
2025-07-29 16:32:13+00:00,45220200975,5.8265,1,0.0,0,12,m,1
2025-08-17 02:21:25+00:00,45220200975,6.9463,1,0.0,0,12,m,1
2025-08-19 13:17:18+00:00,45220200975,6.9338,1,0.0,0,12,m,1
2025-09-06 23:06:29+00:00,45220200975,6.6513,1,0.0,0,12,m,1
2025-09-09 10:02:22+00:00,45220200975,6.4588,1,0.0,0,12,m,1
2025-09-30 06:47:26+00:00,45220200975,6.4204,1,0.0,0,4,m,1
2025-10-18 16:36:38+00:00,45220200975,5.446,1,0.0,0,4,m,1
2025-10-21 03:32:32+00:00,45220200975,4.8567,1,0.0,0,12,m,1
2025-11-08 13:21:42+00:00,45220200975,4.2312,1,0.0,0,14,m,1
2025-11-11 00:17:35+00:00,45220200975,4.8123,1,0.0,0,12,m,1
2025-11-29 10:06:46+00:00,45220200975,3.0665,1,0.0,0,6,m,1
2025-12-01 21:02:39+00:00,45220200975,3.1236,1,0.0,0,12,m,1
2026-01-10 03:36:55+00:00,45220200975,2.1425,1,0.0,0,12,m,1
2026-01-12 14:32:48+00:00,45220200975,2.6087,1,0.0,0,4,m,1
2026-01-31 00:22:00+00:00,45220200975,2.5661,1,0.0,0,32772,m,1
2026-02-02 11:17:53+00:00,45220200975,2.7582,1,0.0,0,2052,m,1
2026-02-20 21:07:04+00:00,45220200975,2.5858,1,0.0,0,32772,m,1
2026-02-23 08:02:58+00:00,45220200975,2.7222,1,0.0,0,4,m,1
