Date,wse,flag
2023-07-27 23:18:04,1.6945,0
2023-07-30 10:14:56,0.533,0
2023-08-09 08:37:10,1.1256,0
2023-08-30 05:22:15,2.5518,0
2023-09-07 16:48:15,0.9521,0
2023-09-10 03:45:07,1.6924,0
2023-09-20 02:07:21,0.8127,0
2023-09-28 13:33:19,0.1444,0
2023-10-01 00:30:10,0.3844,0
2023-10-19 10:18:23,1.1768,0
2023-10-21 21:15:14,1.4125,0
2023-10-31 19:37:28,1.9774,0
2023-11-09 07:03:28,0.714,0
2023-11-11 18:00:19,1.7438,0
2023-11-21 16:22:33,1.197,0
2023-11-30 03:48:33,0.0264,0
2023-12-02 14:45:25,0.1054,0
2023-12-12 13:07:37,-0.0182,0
2023-12-21 00:33:37,1.3215,0
2024-01-02 09:52:44,1.05,0
2024-01-13 08:15:34,1.4578,0
2024-01-23 06:37:49,0.8163,0
2024-01-31 18:03:49,0.8184,0
2024-02-03 05:00:41,0.0253,0
2024-02-13 03:22:54,-0.3219,0
2024-02-21 14:48:54,0.8787,0
2024-02-24 01:45:46,-0.2942,0
2024-03-05 00:07:59,0.7731,0
2024-03-13 11:33:56,0.8814,0
2024-03-15 22:30:48,-0.9779,1
2024-03-25 20:53:02,1.3986,0
2024-04-03 08:19:01,0.5672,0
2024-04-05 19:15:52,0.8936,1
2024-04-15 17:38:08,0.441,0
2024-04-24 05:04:07,1.9421,0
2024-04-26 16:00:58,0.6431,0
2024-05-06 14:23:11,1.615,0
2024-05-15 01:49:11,0.6979,0
2024-05-17 12:46:03,1.4558,0
2024-06-04 22:34:17,0.1227,0
2024-06-07 09:31:09,1.6531,1
2024-06-17 07:53:22,0.9343,0
2024-06-25 19:19:20,1.9096,0
2024-06-28 06:16:12,1.2142,0
2024-07-08 04:38:24,1.8383,0
2024-07-16 16:04:25,1.4289,0
2024-07-19 03:01:17,2.2924,0
2024-07-29 01:23:30,2.1046,0
2024-08-06 12:49:29,0.8396,0
2024-08-27 09:34:33,1.4608,0
2024-08-29 20:31:26,1.0434,0
2024-09-08 18:53:40,2.2269,0
2024-10-08 03:04:47,0.4804,0
2024-10-10 14:01:38,0.8449,0
2024-10-20 12:23:52,0.5436,0
2024-10-28 23:49:50,-0.7115,1
2024-10-31 10:46:41,0.4057,0
2024-11-10 09:08:56,0.7847,0
2024-11-18 20:34:55,2.1713,0
2024-11-21 07:31:47,1.1554,0
2024-12-01 05:54:01,2.035,0
2025-01-11 23:24:08,2.1328,1
2025-01-20 10:50:09,1.4892,0
2025-01-22 21:47:01,1.197,0
2025-02-01 20:09:13,2.1408,0
2025-02-22 16:54:18,0.6804,0
2025-03-15 13:39:22,-0.0252,0
2025-05-07 05:32:22,1.0982,0
2025-05-17 03:54:36,0.4446,0
2025-05-25 15:20:37,2.1297,0
2025-05-28 02:17:29,0.5669,0
2025-06-07 00:39:42,1.5205,0
2025-06-15 12:05:41,0.9343,1
2025-06-17 23:02:32,2.2898,0
2025-06-27 21:24:47,1.7461,1
2025-07-06 08:50:47,1.0471,0
2025-07-08 19:47:39,1.382,0
2025-07-18 18:09:53,0.9173,0
2025-07-27 05:35:52,2.3805,0
2025-07-29 16:32:44,0.851,0
2025-08-08 14:54:56,1.3455,0
2025-08-17 02:20:57,1.5113,0
2025-08-19 13:17:48,1.9239,0
2025-08-29 11:40:02,1.5241,0
2025-09-06 23:06:01,0.6255,0
2025-09-09 10:02:52,1.51,0
2025-09-19 08:25:04,1.1614,0
2025-09-30 06:47:56,1.2311,0
2025-10-10 05:10:09,1.5255,0
2025-10-18 16:36:10,2.1288,0
2025-10-21 03:33:02,1.4808,0
2025-10-31 01:55:16,1.7552,0
2025-11-08 13:21:14,0.2754,0
2025-11-11 00:18:06,1.4297,0
2025-11-20 22:40:19,0.7037,0
2025-11-29 10:06:18,1.1342,0
2025-12-01 21:03:10,0.6052,0
2025-12-11 19:25:21,0.9402,0
2026-01-01 16:10:28,1.705,0
2026-01-10 03:36:27,0.2717,0
2026-01-12 14:33:19,1.47,0
2026-01-22 12:55:32,0.6751,0
2026-01-31 00:21:32,0.1533,0
2026-02-02 11:18:23,0.5819,0
2026-02-12 09:40:36,0.3322,0
2026-02-20 21:06:36,1.9445,0
2026-02-23 08:03:29,1.3171,0
