Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:01+00:00,45311300105,-2.0654,2,0.00061753011,0,804872,m,1
2023-07-30 10:14:56+00:00,45311300105,1.1571,2,0.00886527968,0,278542,m,1
2023-09-07 16:48:12+00:00,45311300105,3.6088,2,0.00599258131,0,804872,m,1
2023-09-10 03:45:07+00:00,45311300105,1.5159,2,0.02188959633,0,802830,m,1
2023-09-28 13:33:16+00:00,45311300105,0.155,2,0.00561679024,0,802824,m,1
2023-10-01 00:30:10+00:00,45311300105,0.8966,2,0.01022299665,0,278542,m,1
2023-10-19 10:18:20+00:00,45311300105,-5.1555,2,0.02324937551,0,802824,m,1
2023-10-21 21:15:14+00:00,45311300105,1.8087,2,0.01637932264,0,278542,m,1
2023-11-09 07:03:25+00:00,45311300105,0.1555,2,0.06198029509,0,802824,m,1
2023-11-11 18:00:20+00:00,45311300105,1.8137,2,0.01074072784,0,802824,m,1
2023-11-30 03:48:30+00:00,45311300105,1.1838,2,0.05098646427,0,802824,m,1
2023-12-02 14:45:25+00:00,45311300105,0.0964,2,0.03754985918,0,802824,m,1
2023-12-21 00:33:34+00:00,45311300105,-4.7502,2,0.02290533198,0,802826,m,1
2024-01-13 08:15:34+00:00,45311300105,1.5057,2,0.00987061378,0,278542,m,1
2024-01-31 18:03:46+00:00,45311300105,-2.5608,2,0.03397285666,0,802828,m,1
2024-02-03 05:00:41+00:00,45311300105,-0.0725,2,0.03548258055,0,278542,m,1
2024-02-21 14:48:51+00:00,45311300105,1.5942,2,0.09018669751,0,802826,m,1
2024-02-24 01:45:46+00:00,45311300105,0.0246,2,0.01027134149,0,278542,m,1
2024-03-13 11:33:54+00:00,45311300105,1.8514,2,0.06746103552,0,802826,m,1
2024-03-15 22:30:48+00:00,45311300105,0.8514,2,0.00888800996,2,802826,m,1
2024-04-03 08:18:58+00:00,45311300105,1.1305,2,0.15138184867,0,802830,m,1
2024-04-05 19:15:52+00:00,45311300105,0.5327,2,0.01381766269,2,802826,m,1
2024-04-24 05:04:04+00:00,45311300105,1.7245,2,0.03337287336,0,802826,m,1
2024-04-26 16:00:59+00:00,45311300105,1.5689,2,0.00718228838,0,278542,m,1
2024-05-15 01:49:08+00:00,45311300105,0.85,2,0.02872423603,0,802824,m,1
2024-05-17 12:46:03+00:00,45311300105,1.4015,2,0.02491560565,0,278542,m,1
2024-06-04 22:34:14+00:00,45311300105,5.7993,2,0.00139346347,0,804872,m,1
2024-06-25 19:19:18+00:00,45311300105,9.2661,2,0.01345202976,0,802824,m,1
2024-06-28 06:16:12+00:00,45311300105,2.011,2,0.00240390136,0,278542,m,1
2024-07-16 16:04:22+00:00,45311300105,5.9757,2,0.00387959374,0,802824,m,1
