Date,wse,flag
2023-08-03 10:16:32,388.9245,0
2023-08-24 07:01:37,384.4041,0
2023-09-01 18:28:26,387.8393,1
2023-09-04 05:24:29,386.5261,0
2023-09-14 03:46:43,387.2202,0
2023-10-05 00:31:45,384.4414,0
2023-10-13 11:58:34,384.7385,1
2023-10-25 21:16:50,387.6854,0
2023-11-03 08:43:39,384.7059,0
2023-11-15 18:01:55,386.2369,0
2023-11-24 05:28:44,384.2448,0
2023-12-15 02:13:48,396.4209,0
2023-12-17 13:09:50,395.2002,0
2024-01-04 22:58:55,393.6787,0
2024-01-07 09:54:57,397.7497,0
2024-01-25 19:44:00,391.101,0
2024-02-15 16:29:05,395.3321,0
2024-02-28 01:47:21,391.5215,0
2024-03-07 13:14:09,387.1642,0
2024-03-19 22:32:24,386.1304,0
2024-03-28 09:59:13,384.7549,0
2024-04-09 19:17:29,386.7986,0
2024-04-30 16:02:33,386.4379,0
2024-05-09 03:29:22,390.1898,1
2024-05-11 14:25:25,386.929,0
2024-05-21 12:47:38,387.4254,0
2024-05-30 00:14:27,385.497,0
2024-06-11 09:32:44,386.24,0
2024-06-19 20:59:32,394.0073,0
2024-06-22 07:55:35,398.155,0
2024-07-02 06:17:47,389.6188,0
2024-07-10 17:44:35,389.7066,1
2024-07-13 04:40:38,385.8521,0
2024-07-23 03:02:52,384.7116,0
2024-07-31 14:29:40,400.602,1
2024-08-03 01:25:42,384.8244,0
2024-08-12 23:47:57,387.4148,1
2024-08-21 11:14:45,384.9968,1
2024-08-23 22:10:46,385.2395,1
2024-09-02 20:33:02,384.5583,0
2024-10-02 04:44:59,384.7804,1
2024-10-14 14:03:14,386.3667,0
2024-10-23 01:30:03,385.2482,0
2024-11-04 10:48:18,388.7142,0
2024-11-12 22:15:06,396.1322,0
2024-11-25 07:33:23,384.8294,0
2024-12-03 19:00:11,395.8566,0
2025-01-14 12:30:19,391.5239,0
2025-02-16 18:33:40,386.6666,0
2025-05-11 05:33:57,384.0519,0
2025-05-19 17:00:47,397.0989,0
2025-05-22 03:56:51,384.1607,0
2025-06-01 02:19:04,383.9865,0
2025-06-09 13:45:53,387.9165,0
2025-06-30 10:30:58,385.3897,0
2025-07-02 21:27:01,397.9973,0
2025-07-21 07:16:04,384.4141,1
2025-07-23 18:12:07,387.8654,1
2025-08-02 16:34:19,385.6856,0
2025-08-11 04:01:08,389.5572,1
2025-08-13 14:57:10,384.7018,0
2025-08-23 13:19:24,385.6453,0
2025-09-01 00:46:13,392.3162,1
2025-09-21 21:31:15,385.7608,1
2025-09-24 08:27:18,384.6322,0
2025-10-04 06:49:32,385.5475,0
2025-10-12 18:16:20,391.3918,0
2025-10-15 05:12:23,384.3986,0
2025-11-02 15:01:26,393.1261,0
2025-11-23 11:46:30,391.6144,0
2025-12-05 21:04:45,388.3994,0
2025-12-14 08:31:32,390.3638,0
2025-12-26 17:49:50,392.8437,0
2026-01-04 05:16:39,386.1509,0
2026-01-06 16:12:42,394.5194,0
2026-01-16 14:34:54,388.5082,0
2026-01-25 02:01:43,384.2697,1
2026-01-27 12:57:46,398.1101,0
2026-02-06 11:19:59,388.4407,0
2026-02-14 22:46:46,395.4479,0
2026-02-17 09:42:50,385.007,0
2026-02-27 08:05:05,384.8574,0
