Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:21+00:00,45270000331,106.3686,1,0.7291221334,0,4,m,1
2023-08-26 18:26:25+00:00,45270000331,107.3148,1,0.89994889857,0,4,m,1
2023-08-28 05:19:44+00:00,45270000331,108.0026,2,0.0003138067,0,802830,m,1
2023-09-16 15:11:32+00:00,45270000331,105.5085,1,0.32595991616,0,12,m,1
2023-09-18 02:04:50+00:00,45270000331,105.214,2,0.02102918733,0,278542,m,1
2023-10-07 11:56:33+00:00,45270000331,106.1084,2,0.24833939159,0,786444,m,1
2023-10-08 22:49:52+00:00,45270000331,106.0173,2,0.00479563952,0,802828,m,1
2023-10-28 08:41:38+00:00,45270000331,104.9477,1,0.30233961647,0,14,m,1
2023-10-29 19:34:57+00:00,45270000331,104.7115,2,0.02972490712,0,278542,m,1
2023-11-18 05:26:43+00:00,45270000331,104.156,1,0.11263720487,0,12,m,1
2023-11-19 16:20:02+00:00,45270000331,104.2873,2,0.03585727235,0,278542,m,1
2023-12-09 02:11:49+00:00,45270000331,104.1857,1,0.34163529296,0,12,m,1
2023-12-10 13:05:07+00:00,45270000331,104.1729,1,0.05257160076,0,16398,m,1
2023-12-29 22:56:55+00:00,45270000331,104.0711,1,0.65941685623,0,4,m,1
2024-01-19 19:42:00+00:00,45270000331,104.0594,1,0.67296931846,0,4,m,1
2024-01-21 06:35:19+00:00,45270000331,103.9453,2,0.07282538967,0,278542,m,1
2024-02-09 16:27:04+00:00,45270000331,104.1517,1,0.68342958364,0,4,m,1
2024-02-11 03:20:23+00:00,45270000331,103.9062,1,0.08406482064,0,16398,m,1
2024-03-01 13:12:10+00:00,45270000331,103.937,1,0.55083072253,0,4,m,1
2024-03-03 00:05:29+00:00,45270000331,103.8014,1,0.11232255951,0,14,m,1
2024-03-22 09:57:13+00:00,45270000331,103.7959,1,0.15242545578,0,12,m,1
2024-03-23 20:50:32+00:00,45270000331,103.7531,1,0.13983349301,0,14,m,1
2024-04-12 06:42:18+00:00,45270000331,104.211,1,0.07626430067,0,12,m,1
2024-04-13 17:35:37+00:00,45270000331,104.1933,2,0.06891267357,0,278542,m,1
2024-05-03 03:27:21+00:00,45270000331,107.9216,1,0.01800839348,0,12,m,1
2024-05-24 00:12:26+00:00,45270000331,104.8672,1,0.10733348046,0,12,m,1
2024-05-25 11:05:45+00:00,45270000331,104.8434,2,0.01893368339,2,540682,m,1
2024-06-13 20:57:33+00:00,45270000331,106.1525,1,0.48718226478,0,12,m,1
2024-06-15 07:50:51+00:00,45270000331,106.3971,2,0.00085494981,0,786444,m,1
2024-07-04 17:42:35+00:00,45270000331,109.1351,1,0.93023659856,0,34820,m,1
2024-07-06 04:35:54+00:00,45270000331,109.445,2,0.0,0,802824,m,1
2024-07-25 14:27:41+00:00,45270000331,107.5763,1,0.49220011775,0,12,m,1
2024-07-27 01:21:00+00:00,45270000331,106.7377,2,0.00236862169,0,802830,m,1
2024-08-15 11:12:46+00:00,45270000331,107.6917,1,0.51369550032,0,12,m,1
2024-08-16 22:06:04+00:00,45270000331,107.1859,2,0.00110863229,0,802830,m,1
2024-09-05 07:57:51+00:00,45270000331,107.0193,1,0.22352668929,0,12,m,1
2024-09-06 18:51:10+00:00,45270000331,106.7088,2,0.00166798388,0,802828,m,1
2024-11-06 22:13:06+00:00,45270000331,104.7167,1,0.16732116242,0,12,m,1
2024-11-08 09:06:26+00:00,45270000331,105.0687,2,0.02441959862,2,802826,m,1
2024-11-27 18:58:12+00:00,45270000331,104.5746,1,0.50105611564,0,12,m,1
2024-11-29 05:51:31+00:00,45270000331,104.2614,2,0.03021289047,0,262154,m,1
2025-01-09 23:21:38+00:00,45270000331,104.1053,2,0.09262842012,0,278542,m,1
2025-01-29 09:13:24+00:00,45270000331,104.4466,1,0.62572881721,0,4,m,1
2025-01-30 20:06:43+00:00,45270000331,103.8742,1,0.04022468025,0,16398,m,1
2025-02-19 05:58:29+00:00,45270000331,103.9136,1,0.09680951817,0,12,m,1
2025-02-20 16:51:48+00:00,45270000331,103.978,1,0.08341353043,0,16398,m,1
2025-03-12 02:43:33+00:00,45270000331,104.4066,1,0.29800211595,0,12,m,1
2025-03-13 13:36:52+00:00,45270000331,104.0519,2,0.04888167526,0,802830,m,1
2025-05-13 16:58:46+00:00,45270000331,105.3779,1,0.41339646442,0,12,m,1
2025-06-03 13:43:53+00:00,45270000331,108.9221,1,0.49611581859,0,12,m,1
2025-06-05 00:37:12+00:00,45270000331,108.4934,2,0.00200962598,0,802830,m,1
2025-06-24 10:28:58+00:00,45270000331,107.5723,1,0.00981614938,0,12,m,1
2025-06-25 21:22:17+00:00,45270000331,108.0725,2,0.0,0,802830,m,1
2025-07-16 18:07:23+00:00,45270000331,106.4012,2,0.00074167815,0,802828,m,1
2025-08-05 03:59:07+00:00,45270000331,108.0285,1,0.42757122067,0,12,m,1
2025-08-06 14:52:26+00:00,45270000331,107.5588,2,0.00138409051,0,802826,m,1
2025-08-26 00:44:13+00:00,45270000331,106.9093,1,0.68442020041,0,12,m,1
2025-08-27 11:37:32+00:00,45270000331,106.8541,2,0.00428527445,0,786444,m,1
2025-09-15 21:29:15+00:00,45270000331,107.1745,1,0.72775493428,0,6,m,1
2025-09-17 08:22:34+00:00,45270000331,107.4377,2,0.0,0,802830,m,1
2025-10-06 18:14:20+00:00,45270000331,106.3072,1,0.68912318547,0,4,m,1
2025-10-08 05:07:39+00:00,45270000331,106.003,2,0.00726063585,0,802830,m,1
2025-10-27 14:59:26+00:00,45270000331,105.0896,1,0.34351738795,0,12,m,1
2025-10-29 01:52:46+00:00,45270000331,104.8216,1,0.10809501069,0,16398,m,1
2025-11-17 11:44:29+00:00,45270000331,104.8341,1,0.39747483447,0,12,m,1
2025-11-18 22:37:48+00:00,45270000331,104.5643,1,0.04544107981,0,16398,m,1
2025-12-08 08:29:33+00:00,45270000331,104.4197,1,0.10588589392,0,12,m,1
2025-12-09 19:22:51+00:00,45270000331,104.2889,2,0.06589148961,0,278542,m,1
2025-12-29 05:14:39+00:00,45270000331,104.2074,1,0.58861472942,0,4,m,1
2025-12-30 16:07:58+00:00,45270000331,104.1657,2,0.08330642291,0,278542,m,1
2026-01-19 01:59:43+00:00,45270000331,104.1167,1,0.73947156498,0,14,m,1
2026-01-20 12:53:02+00:00,45270000331,104.0265,1,0.0837917122,0,16398,m,1
2026-02-08 22:44:47+00:00,45270000331,103.871,1,0.61759190916,0,4,m,1
2026-02-10 09:38:06+00:00,45270000331,103.8337,1,0.1162801267,0,16398,m,1
2026-03-01 19:29:54+00:00,45270000331,104.6169,1,0.72082676495,0,4,m,1
2026-03-03 06:23:13+00:00,45270000331,103.8825,1,0.07943800203,0,16398,m,1
