Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:22:10+00:00,45244800041,497.4156,1,0.01685806098,0,14,m,1
2023-08-02 10:14:24+00:00,45244800041,613.1403,2,0.44861355934,0,311310,m,1
2023-08-21 20:07:15+00:00,45244800041,497.5905,1,0.03280230323,0,14,m,1
2023-08-23 06:59:29+00:00,45244800041,673.0622,1,0.06997132816,0,49166,m,1
2023-09-11 16:52:21+00:00,45244800041,497.3986,1,0.03704258095,0,14,m,1
2023-09-13 03:44:35+00:00,45244800041,625.2227,1,0.12596835147,0,51214,m,1
2023-10-02 13:37:23+00:00,45244800041,495.8338,1,0.03723687996,0,14,m,1
2023-10-04 00:29:37+00:00,45244800041,648.3845,1,0.0721047704,0,51214,m,1
2023-10-23 10:22:28+00:00,45244800041,495.5839,1,0.03929405346,0,14,m,1
2023-10-24 21:14:42+00:00,45244800041,585.7775,1,0.66102919056,0,51214,m,1
2023-12-04 03:52:38+00:00,45244800041,495.3147,1,0.11646156383,0,14,m,1
2023-12-05 14:44:52+00:00,45244800041,585.712,1,0.59688736429,0,51214,m,1
2024-01-16 08:15:03+00:00,45244800041,557.8859,1,0.64962153729,0,51214,m,1
2024-02-04 18:07:54+00:00,45244800041,494.8587,1,0.1273519685,0,14,m,1
2024-02-06 05:00:08+00:00,45244800041,643.0298,2,0.72845738354,0,311310,m,1
2024-02-27 01:45:13+00:00,45244800041,619.587,1,0.92217857121,0,51214,m,1
2024-03-18 22:30:16+00:00,45244800041,630.3996,2,0.62493713896,0,313358,m,1
2024-04-07 08:23:06+00:00,45244800041,495.0832,1,0.06756065477,0,14,m,1
2024-04-08 19:15:20+00:00,45244800041,594.5015,2,0.77398686769,0,313358,m,1
2024-04-29 16:00:25+00:00,45244800041,572.9936,2,0.55286900515,0,313350,m,1
2024-05-19 01:53:17+00:00,45244800041,495.1768,1,0.07603499249,0,14,m,1
2024-05-20 12:45:30+00:00,45244800041,567.8496,1,0.80181744871,0,51214,m,1
2024-06-08 22:38:22+00:00,45244800041,495.235,1,0.07534855732,0,14,m,1
2024-06-10 09:30:36+00:00,45244800041,596.0681,2,0.67703079384,0,311310,m,1
2024-06-29 19:23:25+00:00,45244800041,495.8293,1,0.02414005671,0,14,m,1
2024-07-01 06:15:39+00:00,45244800041,597.3186,1,0.29909922521,0,51214,m,1
2024-07-20 16:08:30+00:00,45244800041,504.597,1,0.63485798335,0,32782,m,1
2024-07-22 03:00:44+00:00,45244800041,601.1,1,0.15137879128,0,51214,m,1
2024-08-10 12:53:35+00:00,45244800041,497.8452,1,0.02598767453,0,14,m,1
2024-08-11 23:45:49+00:00,45244800041,642.6408,2,0.46579294546,2,575498,m,1
2024-08-31 09:38:40+00:00,45244800041,496.8937,1,0.02808842367,0,14,m,1
2024-09-01 20:30:54+00:00,45244800041,589.74,1,0.48584065292,0,51214,m,1
2024-10-12 03:08:51+00:00,45244800041,495.9728,1,0.02437232741,0,14,m,1
2024-10-13 14:01:05+00:00,45244800041,617.9117,1,0.36799549184,0,51214,m,1
2024-11-01 23:53:55+00:00,45244800041,497.6836,2,0.08692843306,2,524298,m,1
2024-11-03 10:46:09+00:00,45244800041,584.7573,1,0.52246526798,0,51214,m,1
2024-11-22 20:39:01+00:00,45244800041,495.3129,1,0.07199736027,0,14,m,1
2024-11-24 07:31:15+00:00,45244800041,634.0653,1,0.58138033247,0,51214,m,1
2025-01-25 21:46:28+00:00,45244800041,633.297,2,0.83774669655,0,313358,m,1
2025-02-14 07:39:18+00:00,45244800041,494.6975,1,0.13499509258,0,6,m,1
2025-02-15 18:31:32+00:00,45244800041,586.4929,2,0.91363877014,0,313358,m,1
2025-03-07 04:24:22+00:00,45244800041,494.7327,1,0.13439702758,0,14,m,1
2025-05-10 05:31:49+00:00,45244800041,576.241,2,0.81591177054,0,311310,m,1
2025-05-29 15:24:42+00:00,45244800041,495.4689,1,0.05451088961,0,14,m,1
2025-05-31 02:16:57+00:00,45244800041,579.8005,1,0.27558665267,0,51214,m,1
2025-06-19 12:09:45+00:00,45244800041,495.8454,1,0.03043306525,0,14,m,1
2025-06-20 23:02:00+00:00,45244800041,641.0887,2,0.55089111946,0,313358,m,1
2025-07-10 08:54:53+00:00,45244800041,496.9745,1,0.02337704243,0,14,m,1
2025-07-11 19:47:07+00:00,45244800041,600.0574,1,0.30881168827,0,51214,m,1
2025-07-31 05:39:57+00:00,45244800041,497.4666,1,0.01990214019,0,14,m,1
2025-08-21 02:25:02+00:00,45244800041,497.4783,1,0.04091659965,0,14,m,1
2025-08-22 13:17:16+00:00,45244800041,619.0831,1,0.57248329395,0,51214,m,1
2025-09-10 23:10:05+00:00,45244800041,497.2135,1,0.02033950008,0,14,m,1
2025-09-12 10:02:20+00:00,45244800041,639.9783,1,0.25898968617,0,51214,m,1
2025-10-01 19:55:10+00:00,45244800041,496.2082,1,0.02890418389,0,14,m,1
2025-10-03 06:47:24+00:00,45244800041,580.5094,1,0.43860159308,0,51214,m,1
2025-10-22 16:40:16+00:00,45244800041,495.5984,1,0.04742082602,0,14,m,1
2025-10-24 03:32:30+00:00,45244800041,588.2703,1,0.33485383399,0,51214,m,1
2025-11-12 13:25:19+00:00,45244800041,495.0239,1,0.06250919393,0,14,m,1
2025-11-14 00:17:33+00:00,45244800041,572.2326,2,0.64732952578,0,313358,m,1
2025-12-03 10:10:23+00:00,45244800041,494.8062,1,0.11186828886,0,14,m,1
2025-12-04 21:02:37+00:00,45244800041,595.3851,1,0.68914895897,0,51214,m,1
2025-12-24 06:55:28+00:00,45244800041,494.8984,1,0.09924273142,0,14,m,1
2025-12-25 17:47:42+00:00,45244800041,632.3662,1,0.56509368744,0,51214,m,1
2026-01-14 03:40:32+00:00,45244800041,494.8053,1,0.14053666024,0,14,m,1
2026-01-15 14:32:46+00:00,45244800041,561.3017,1,0.88157774627,0,51206,m,1
2026-02-04 00:25:37+00:00,45244800041,495.0102,1,0.13579270863,0,14,m,1
2026-02-05 11:17:51+00:00,45244800041,573.9615,1,0.63958264279,0,51214,m,1
2026-02-24 21:10:42+00:00,45244800041,494.4038,1,0.16884399466,0,14,m,1
2026-02-26 08:02:57+00:00,45244800041,591.0307,1,0.41645507477,0,51214,m,1
