Date,wse,flag
2023-07-30 23:20:36,59.6559,1
2023-08-01 10:14:56,59.6326,0
2023-08-22 07:00:01,59.2724,0
2023-09-02 05:22:53,60.2038,0
2023-09-10 16:50:47,58.0859,1
2023-09-12 03:45:07,58.3346,0
2023-10-01 13:35:50,59.1795,0
2023-10-03 00:30:09,58.7785,0
2023-10-13 22:53:01,57.4578,0
2023-10-22 10:20:54,56.8133,0
2023-10-23 21:15:14,58.0876,0
2023-11-03 19:38:06,56.7166,0
2023-11-12 07:05:59,56.5736,0
2023-11-13 18:00:19,58.0268,0
2023-11-24 16:23:11,56.3959,0
2023-12-03 03:51:05,55.3183,0
2023-12-04 14:45:24,57.9236,0
2023-12-15 13:08:14,57.2441,0
2024-01-05 09:53:21,55.7308,0
2024-01-13 21:21:14,55.9806,0
2024-01-15 08:15:34,56.1674,0
2024-01-26 06:38:27,55.1019,0
2024-02-03 18:06:20,55.1049,0
2024-02-05 05:00:40,57.8527,0
2024-02-16 03:23:32,56.0181,0
2024-02-24 14:51:26,55.6943,0
2024-02-26 01:45:45,54.6795,0
2024-03-08 00:08:36,55.5267,0
2024-03-16 11:36:28,55.5352,0
2024-03-17 22:30:48,56.1798,0
2024-03-28 20:53:40,54.5783,0
2024-04-06 08:21:32,54.6132,0
2024-04-07 19:15:52,54.6516,0
2024-04-18 17:38:46,55.0203,0
2024-04-27 05:06:38,54.7578,0
2024-04-28 16:00:58,58.4515,0
2024-05-09 14:23:49,54.0969,0
2024-05-18 01:51:43,53.9655,0
2024-05-19 12:46:02,56.9739,0
2024-06-07 22:36:48,55.6559,1
2024-06-09 09:31:08,53.5302,0
2024-06-20 07:53:59,53.7211,0
2024-06-28 19:21:52,53.6705,0
2024-06-30 06:16:11,53.3559,0
2024-07-11 04:39:02,54.5346,0
2024-07-19 16:06:57,58.1641,1
2024-07-21 03:01:16,58.1405,0
2024-08-01 01:24:07,59.1125,0
2024-08-09 12:52:01,63.9549,1
2024-08-10 23:46:21,66.1028,1
2024-08-21 22:09:11,63.1907,0
2024-08-30 09:37:06,29.7541,1
2024-08-31 20:31:26,63.3765,0
2024-10-02 15:39:26,61.2438,0
2024-10-11 03:07:18,59.7572,0
2024-10-12 14:01:37,59.1452,0
2024-10-23 12:24:29,57.5606,0
2024-10-31 23:52:21,55.2223,1
2024-11-02 10:46:41,56.7846,0
2024-11-13 09:09:33,55.9978,0
2024-11-21 20:37:27,55.8242,0
2024-11-23 07:31:47,55.517,0
2025-01-14 23:24:46,55.555,0
2025-01-23 10:52:41,55.1937,0
2025-01-24 21:47:00,58.3403,0
2025-02-14 18:32:04,57.8749,0
2025-03-07 15:17:07,57.0055,0
2025-05-09 05:32:21,53.2828,0
2025-05-20 03:55:14,53.5544,0
2025-05-28 15:23:08,53.8089,0
2025-05-30 02:17:28,53.4615,0
2025-06-10 00:40:20,53.6658,0
2025-06-18 12:08:12,54.2705,1
2025-06-19 23:02:31,55.3333,0
2025-06-30 21:25:25,54.5489,0
2025-07-09 08:53:19,58.4697,1
2025-07-10 19:47:39,60.0823,0
2025-07-21 18:10:31,64.3657,0
2025-07-30 05:38:24,63.4947,1
2025-07-31 16:32:43,63.9221,0
2025-08-11 14:55:34,63.4096,0
2025-08-20 02:23:28,61.8691,1
2025-08-21 13:17:48,62.0773,0
2025-09-01 11:40:40,64.1287,0
2025-09-09 23:08:32,65.2065,1
2025-09-11 10:02:52,65.164,0
2025-09-22 08:25:42,61.5708,0
2025-09-30 19:53:36,60.1635,0
2025-10-02 06:47:56,59.5881,0
2025-10-13 05:10:47,58.9669,0
2025-10-21 16:38:42,58.5586,1
2025-10-23 03:33:02,58.2514,0
2025-11-03 01:55:53,57.2223,0
2025-11-11 13:23:45,57.8445,1
2025-11-13 00:18:05,57.1483,0
2025-11-23 22:40:56,57.1198,0
2025-12-02 10:08:49,55.7731,1
2025-12-03 21:03:09,57.0857,0
2025-12-14 19:25:59,56.7193,0
2025-12-23 06:53:54,55.2584,0
2025-12-24 17:48:14,54.8383,0
2026-01-04 16:11:06,56.5139,0
2026-01-14 14:33:18,56.2021,0
2026-01-25 12:56:10,55.9491,0
2026-02-03 00:24:03,55.7347,0
2026-02-04 11:18:23,54.6257,0
2026-02-15 09:41:13,55.0263,0
2026-02-23 21:09:09,55.4607,0
2026-02-25 08:03:29,54.0075,0
