Date,wse,flag
2023-07-27 23:18:18,2.2472,0
2023-07-30 10:14:37,0.5745,1
2023-09-07 16:48:29,2.5536,0
2023-09-10 03:44:49,2.1234,1
2023-09-18 15:11:21,3.1556,0
2023-09-28 13:33:33,3.6129,0
2023-10-01 00:29:51,3.0616,1
2023-10-09 11:56:22,3.5401,0
2023-10-19 10:18:37,3.3907,0
2023-10-21 21:14:55,-8.7069,1
2023-10-30 08:41:28,2.6068,0
2023-11-09 07:03:42,1.9616,0
2023-11-20 05:26:33,1.617,0
2023-11-30 03:48:47,1.5395,0
2023-12-02 14:45:06,6.1127,1
2023-12-21 00:33:51,1.6532,0
2023-12-31 22:56:44,1.7004,0
2024-01-13 08:15:16,-0.8488,1
2024-01-21 19:41:49,1.8198,0
2024-01-31 18:04:03,4.5859,0
2024-02-03 05:00:22,1.0485,1
2024-02-11 16:26:54,4.25,0
2024-02-21 14:49:08,2.7647,0
2024-03-03 13:11:59,3.1125,0
2024-03-13 11:34:11,2.8219,0
2024-03-15 22:30:29,-0.2195,1
2024-03-24 09:57:02,2.1799,0
2024-04-03 08:19:15,0.8498,0
2024-04-05 19:15:33,2.2073,1
2024-04-14 06:42:08,1.125,0
2024-04-24 05:04:21,0.7665,0
2024-04-26 16:00:40,1.5619,1
2024-05-05 03:27:11,0.8857,1
2024-05-15 01:49:25,2.8537,0
2024-05-17 12:45:44,1.5783,1
2024-05-26 00:12:16,2.346,0
2024-06-04 22:34:31,2.1477,0
2024-06-15 20:57:22,1.3781,0
2024-06-25 19:19:34,1.9431,0
2024-06-28 06:15:53,2.0436,1
2024-07-06 17:42:24,2.3615,0
2024-07-16 16:04:39,2.8412,0
2024-07-19 03:00:58,1.8163,1
2024-07-27 14:27:30,3.1538,0
2024-08-06 12:49:43,3.2736,0
2024-08-08 23:46:03,4.4951,1
2024-08-17 11:12:35,2.3905,0
2024-08-27 09:34:47,2.9769,0
2024-09-07 07:57:40,2.393,0
2024-10-08 03:05:01,3.2939,0
2024-10-19 01:27:52,5.8599,0
2024-10-28 23:50:04,9.9975,1
2024-10-31 10:46:22,-4.0599,1
2024-11-08 22:12:56,2.7933,0
2024-11-18 20:35:09,6.4059,0
2024-11-21 07:31:28,1.322,1
2025-01-10 12:28:08,1.8258,1
2025-01-20 10:50:23,3.1216,0
2025-01-31 09:13:13,2.0822,0
2025-02-21 05:58:19,1.1575,0
2025-03-14 02:43:22,1.2743,0
2025-05-07 05:32:03,1.6809,1
2025-05-15 16:58:36,2.8836,0
2025-05-25 15:20:51,4.1921,0
2025-05-28 02:17:10,1.7029,1
2025-06-05 13:43:42,4.6476,0
2025-06-15 12:05:55,3.0364,1
2025-06-17 23:02:13,2.1916,1
2025-06-26 10:28:47,2.9224,0
2025-07-06 08:51:02,2.2365,0
2025-07-08 19:47:21,2.4801,1
2025-07-17 07:13:53,2.4428,0
2025-07-27 05:36:06,2.5275,0
2025-07-29 16:32:25,2.8889,1
2025-08-07 03:58:56,2.698,0
2025-08-17 02:21:11,3.4463,0
2025-08-19 13:17:30,2.6402,1
2025-08-28 00:44:02,3.2726,0
2025-09-06 23:06:15,6.9711,0
2025-09-09 10:02:33,3.3116,1
2025-09-17 21:29:04,2.9452,0
2025-09-30 06:47:37,2.0798,1
2025-10-08 18:14:09,3.2631,0
2025-10-18 16:36:24,4.5551,0
2025-10-21 03:32:43,1.8107,1
2025-10-29 14:59:16,3.4385,0
2025-11-08 13:21:28,6.3004,0
2025-11-11 00:17:46,-94.0533,1
2025-11-19 11:44:18,4.739,0
2025-11-29 10:06:32,6.6286,0
2025-12-01 21:02:50,5.907,1
2025-12-10 08:29:22,1.2363,0
2025-12-31 05:14:28,1.4865,0
2026-01-10 03:36:41,2.1086,0
2026-01-12 14:33:00,1.531,1
2026-01-21 01:59:32,3.5677,0
2026-01-31 00:21:46,5.399,0
2026-02-02 11:18:05,1.8839,1
2026-02-10 22:44:36,3.7841,0
2026-02-20 21:06:51,3.7725,0
2026-02-23 08:03:10,-2.0727,1
2026-03-03 19:29:43,3.1812,0
