Date,wse,flag
2023-08-01 10:14:38,73.0379,0
2023-08-22 06:59:43,73.0873,0
2023-08-30 18:28:17,73.4193,1
2023-09-12 03:44:50,72.7358,0
2023-09-20 15:13:23,72.2716,0
2023-10-03 00:29:52,72.3487,0
2023-10-11 11:58:25,72.2571,1
2023-10-23 21:14:57,71.8501,0
2023-11-01 08:43:30,71.157,0
2023-11-13 18:00:02,71.5323,0
2023-11-22 05:28:35,71.0823,1
2023-12-04 14:45:07,70.7233,0
2023-12-13 02:13:39,70.8384,1
2024-01-02 22:58:46,70.7729,1
2024-01-15 08:15:17,70.6615,0
2024-01-23 19:43:51,70.5644,1
2024-02-05 05:00:23,70.5898,0
2024-02-13 16:28:56,71.0249,1
2024-02-26 01:45:28,70.9972,0
2024-03-05 13:14:01,70.4907,1
2024-03-17 22:30:31,70.8685,0
2024-03-26 09:59:04,70.7818,1
2024-04-07 19:15:35,70.9539,0
2024-04-16 06:44:10,70.2719,0
2024-04-28 16:00:40,70.5679,0
2024-05-07 03:29:13,70.4198,0
2024-05-19 12:45:45,70.1563,0
2024-05-28 00:14:18,70.7526,0
2024-06-09 09:30:51,70.1969,0
2024-06-17 20:59:24,71.262,1
2024-06-30 06:15:54,72.1078,0
2024-07-08 17:44:26,74.1841,1
2024-07-21 03:00:59,73.3728,0
2024-07-29 14:29:32,73.3746,0
2024-08-10 23:46:04,72.3747,1
2024-08-19 11:14:36,73.1694,1
2024-08-31 20:31:09,72.9673,0
2024-09-09 07:59:42,73.5398,0
2024-10-12 14:01:20,73.1381,0
2024-10-21 01:29:54,72.5433,1
2024-11-02 10:46:24,72.4312,0
2024-11-10 22:14:58,72.024,1
2024-11-23 07:31:30,71.8394,0
2024-12-01 19:00:03,71.665,1
2025-01-12 12:30:10,70.5858,1
2025-01-24 21:46:43,71.4204,0
2025-02-02 09:15:15,70.6674,0
2025-02-14 18:31:47,71.6547,0
2025-02-23 06:00:21,70.8755,1
2025-03-07 15:16:50,72.3113,0
2025-03-16 02:45:25,70.9771,1
2025-05-09 05:32:04,70.9341,0
2025-05-17 17:00:38,71.1731,0
2025-05-30 02:17:11,71.6476,0
2025-06-07 13:45:44,71.289,0
2025-06-19 23:02:14,72.7861,0
2025-06-28 10:30:49,72.8594,0
2025-07-10 19:47:22,73.4132,0
2025-07-19 07:15:55,72.742,0
2025-07-31 16:32:26,73.2611,0
2025-08-09 04:00:58,73.1717,1
2025-08-21 13:17:31,72.8732,0
2025-08-30 00:46:04,73.1412,1
2025-09-11 10:02:34,73.31,0
2025-09-19 21:31:06,73.8611,1
2025-10-02 06:47:39,73.2621,0
2025-10-10 18:16:11,73.0006,1
2025-10-23 03:32:45,72.4752,0
2025-10-31 15:01:18,72.4093,1
2025-11-13 00:17:48,72.2647,0
2025-11-21 11:46:21,72.1013,1
2025-12-03 21:02:52,72.0287,0
2025-12-12 08:31:23,71.9083,1
2025-12-24 17:47:57,72.2511,0
2026-01-02 05:16:31,71.5391,1
2026-01-14 14:33:01,71.6522,0
2026-01-23 02:01:34,71.6458,1
2026-02-04 11:18:06,71.0707,0
2026-02-12 22:46:38,71.4394,1
2026-02-25 08:03:12,71.2292,0
