Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:27+00:00,45249900011,208.304,1,0.00696246357,0,12,m,1
2023-09-04 05:22:56+00:00,45249900011,230.3894,1,0.04094879933,0,32782,m,1
2023-10-14 12:00:35+00:00,45249900011,207.612,1,0.03159783223,0,12,m,1
2023-10-15 22:53:03+00:00,45249900011,207.3788,1,0.00147446684,0,14,m,1
2023-11-05 19:38:09+00:00,45249900011,206.6775,2,0.00519141023,0,262158,m,1
2023-11-25 05:30:45+00:00,45249900011,206.8611,1,0.03920019172,0,12,m,1
2023-11-26 16:23:14+00:00,45249900011,207.0792,1,0.0038571275,0,14,m,1
2023-12-16 02:15:48+00:00,45249900011,207.0939,1,0.03227793985,0,4,m,1
2023-12-17 13:08:17+00:00,45249900011,206.9565,1,0.01414167707,0,14,m,1
2024-01-05 23:00:55+00:00,45249900011,206.3749,1,0.00057921191,0,12,m,1
2024-01-07 09:53:24+00:00,45249900011,206.261,1,0.0,0,14,m,1
2024-01-26 19:46:01+00:00,45249900011,207.0784,1,0.02804946909,0,12,m,1
2024-01-28 06:38:30+00:00,45249900011,208.5339,1,0.03321690754,0,34830,m,1
2024-02-16 16:31:06+00:00,45249900011,207.2532,1,0.03374301901,0,12,m,1
2024-02-18 03:23:35+00:00,45249900011,206.2962,1,0.00577446438,0,14,m,1
2024-03-08 13:16:10+00:00,45249900011,207.2035,1,0.0271739604,0,12,m,1
2024-03-10 00:08:38+00:00,45249900011,206.8799,1,0.0,0,14,m,1
2024-03-29 10:01:14+00:00,45249900011,206.4419,1,0.00667632692,0,12,m,1
2024-03-30 20:53:42+00:00,45249900011,206.8946,1,0.01100974164,0,14,m,1
2024-04-19 06:46:20+00:00,45249900011,206.2275,1,0.0,0,12,m,1
2024-04-20 17:38:48+00:00,45249900011,206.2291,1,0.0,0,14,m,1
2024-05-10 03:31:23+00:00,45249900011,205.9224,1,0.00016809119,0,12,m,1
2024-05-11 14:23:52+00:00,45249900011,205.9392,1,0.0,0,14,m,1
2024-05-31 00:16:29+00:00,45249900011,206.1589,1,0.05202313442,0,4,m,1
2024-06-20 21:01:33+00:00,45249900011,205.6635,1,0.00342182568,0,12,m,1
2024-06-22 07:54:02+00:00,45249900011,223.005,2,0.02297606167,0,294926,m,1
2024-07-11 17:46:37+00:00,45249900011,207.4094,1,0.01773590179,0,12,m,1
2024-08-01 14:31:41+00:00,45249900011,208.1464,1,0.04308986325,0,6,m,1
2024-08-03 01:24:09+00:00,45249900011,223.2525,2,0.06432731528,0,819208,m,1
