Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:12+00:00,45291000521,1543.6088,1,0.87867875387,0,35846,m,1
2023-08-05 21:41:59+00:00,45291000521,1385.2968,1,0.77365299533,0,35846,m,1
2023-08-26 18:27:03+00:00,45291000521,1336.8792,1,0.9031104584,0,35846,m,1
2023-09-07 03:41:24+00:00,45291000521,1403.5631,1,0.72865145877,0,35846,m,1
2023-09-16 15:12:10+00:00,45291000521,1378.0331,1,0.39675556764,0,32782,m,1
2023-10-07 11:57:11+00:00,45291000521,1372.0318,1,0.59073067035,0,34822,m,1
2023-10-18 21:11:31+00:00,45291000521,1534.2522,1,0.92794024328,0,35846,m,1
2023-10-28 08:42:16+00:00,45291000521,1364.385,1,0.63251123011,0,34822,m,1
2023-11-08 17:56:36+00:00,45291000521,1456.4553,1,0.69121644694,0,35846,m,1
2023-11-18 05:27:21+00:00,45291000521,1365.241,1,0.37386543876,0,34822,m,1
2023-11-29 14:41:41+00:00,45291000521,1472.647,1,0.90645877132,0,35846,m,1
2023-12-09 02:12:27+00:00,45291000521,1363.2899,1,0.20047013766,0,2054,m,1
2023-12-20 11:26:45+00:00,45291000521,1475.9458,1,0.65043419267,0,32782,m,1
2023-12-29 22:57:33+00:00,45291000521,1365.6635,1,0.37046104996,0,6,m,1
2024-01-10 08:11:51+00:00,45291000521,1427.3171,1,0.36291256802,0,33798,m,1
2024-01-19 19:42:38+00:00,45291000521,1363.4103,1,0.15641818621,0,14,m,1
2024-01-31 04:56:57+00:00,45291000521,1425.9855,1,0.309195313,0,33798,m,1
2024-02-09 16:27:42+00:00,45291000521,1360.4413,1,0.05847293055,0,14,m,1
2024-02-21 01:42:02+00:00,45291000521,1496.26,1,0.50619383386,0,35846,m,1
2024-03-01 13:12:48+00:00,45291000521,1367.7298,1,0.24771368141,0,14,m,1
2024-03-12 22:27:05+00:00,45291000521,1406.3708,1,0.54314628596,0,33798,m,1
2024-03-22 09:57:51+00:00,45291000521,1361.5775,1,0.48112310971,0,32774,m,1
2024-04-02 19:12:09+00:00,45291000521,1429.8566,1,0.86399634587,0,35846,m,1
2024-04-12 06:42:56+00:00,45291000521,1360.6735,1,0.29060024721,0,14,m,1
2024-05-03 03:27:59+00:00,45291000521,1367.6428,1,0.53697459664,0,34822,m,1
2024-05-14 12:42:19+00:00,45291000521,1399.8196,1,0.9430660446,0,35846,m,1
2024-05-24 00:13:04+00:00,45291000521,1373.0907,1,0.31843249464,0,34830,m,1
2024-06-04 09:27:26+00:00,45291000521,1474.3406,1,0.83009445145,0,35846,m,1
2024-06-13 20:58:11+00:00,45291000521,1372.9562,1,0.50841578081,0,33798,m,1
2024-06-25 06:12:29+00:00,45291000521,1436.6937,1,0.84359826683,0,35846,m,1
2024-07-04 17:43:13+00:00,45291000521,1393.6204,1,0.91586141549,0,35846,m,1
2024-07-25 14:28:19+00:00,45291000521,1377.0126,1,0.76682544731,0,35846,m,1
2024-08-15 11:13:24+00:00,45291000521,1380.0756,1,0.7224202158,0,34822,m,1
2024-09-05 07:58:29+00:00,45291000521,1369.1426,1,0.65526968844,0,34822,m,1
2024-10-07 13:57:55+00:00,45291000521,1460.7839,1,0.951488976,0,35846,m,1
2024-10-28 10:42:59+00:00,45291000521,1535.3836,1,0.87422375334,0,35846,m,1
2024-11-06 22:13:45+00:00,45291000521,1380.1264,1,0.43398439291,0,34822,m,1
2024-11-18 07:28:03+00:00,45291000521,1438.2854,1,0.91313084395,0,35846,m,1
2024-11-27 18:58:50+00:00,45291000521,1360.7928,1,0.3317992176,0,2062,m,1
2025-01-19 21:43:17+00:00,45291000521,1415.1354,1,0.68997051444,0,35854,m,1
2025-01-29 09:14:03+00:00,45291000521,1365.6978,1,0.04835645974,0,14,m,1
2025-02-19 05:59:07+00:00,45291000521,1360.4389,1,0.37557508176,0,32782,m,1
2025-03-12 02:44:11+00:00,45291000521,1363.9716,1,0.15531224493,0,32782,m,1
2025-05-13 16:59:24+00:00,45291000521,1365.5753,2,0.24920589438,0,822278,m,1
2025-05-25 02:13:45+00:00,45291000521,1650.5721,1,0.88663368085,0,35846,m,1
2025-06-03 13:44:31+00:00,45291000521,1455.4461,2,0.90753506687,0,822278,m,1
2025-06-14 22:58:48+00:00,45291000521,1607.3085,1,0.88262821641,0,35846,m,1
2025-06-24 10:29:36+00:00,45291000521,1467.4121,1,0.75776749641,0,34822,m,1
2025-07-05 19:43:56+00:00,45291000521,1503.6502,1,0.93993485802,0,35846,m,1
2025-07-26 16:29:00+00:00,45291000521,1516.3087,1,0.93629665698,0,35846,m,1
2025-08-05 03:59:46+00:00,45291000521,1375.9875,1,0.43697417737,0,35846,m,1
2025-08-26 00:44:51+00:00,45291000521,1375.252,1,0.71811050955,0,35854,m,1
2025-09-06 09:59:09+00:00,45291000521,1336.5072,1,0.87441907925,0,35846,m,1
2025-09-15 21:29:54+00:00,45291000521,1463.5042,1,0.95668462926,0,34822,m,1
2025-10-06 18:14:58+00:00,45291000521,1368.7964,1,0.70594373694,0,34822,m,1
2025-10-18 03:29:18+00:00,45291000521,1411.956,1,0.62801398489,0,35846,m,1
2025-10-27 15:00:05+00:00,45291000521,1367.3112,1,0.36085183541,0,34822,m,1
2025-11-08 00:14:23+00:00,45291000521,1511.1198,1,0.64509118209,0,35854,m,1
2025-11-17 11:45:07+00:00,45291000521,1361.0097,2,0.29305494609,0,296974,m,1
2025-11-28 20:59:26+00:00,45291000521,1438.7933,1,0.47458093879,0,35846,m,1
2025-12-08 08:30:11+00:00,45291000521,1367.3582,1,0.51862961838,0,34822,m,1
2025-12-19 17:44:30+00:00,45291000521,1416.1372,1,0.39348115148,0,35846,m,1
2025-12-29 05:15:17+00:00,45291000521,1364.5002,1,0.51966478413,0,2062,m,1
