Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:29+00:00,45243100091,29.5571,2,0.03445821268,0,262158,m,1
2023-08-29 18:27:23+00:00,45243100091,37.2362,2,0.05930073163,0,786446,m,1
2023-09-11 03:44:40+00:00,45243100091,35.485,2,0.00454354123,0,786446,m,1
2023-09-19 15:12:28+00:00,45243100091,35.5734,1,0.00817052653,0,14,m,1
2023-10-02 00:29:43+00:00,45243100091,36.0081,2,0.00730851693,0,786446,m,1
2023-10-10 11:57:30+00:00,45243100091,36.2089,2,0.00654232666,0,262156,m,1
2023-10-22 21:14:47+00:00,45243100091,33.7681,2,0.01062611045,0,786446,m,1
2023-10-31 08:42:36+00:00,45243100091,33.0833,2,0.2835644165,0,262158,m,1
2023-11-12 17:59:52+00:00,45243100091,32.6652,2,0.08302009054,0,786446,m,1
2023-11-21 05:27:41+00:00,45243100091,32.1079,2,0.13225982705,0,262158,m,1
2023-12-03 14:44:58+00:00,45243100091,32.2561,2,0.13650065371,0,262158,m,1
2024-01-01 22:57:51+00:00,45243100091,30.8397,2,0.30591451599,0,262158,m,1
2024-01-14 08:15:08+00:00,45243100091,30.3331,2,0.19860555884,0,786446,m,1
2024-01-22 19:42:57+00:00,45243100091,30.4108,2,0.32494759914,0,262158,m,1
2024-02-04 05:00:14+00:00,45243100091,30.1772,2,0.19885671862,0,262158,m,1
2024-02-12 16:28:02+00:00,45243100091,31.6821,2,0.67401907438,0,786446,m,1
2024-03-04 13:13:06+00:00,45243100091,30.3357,2,0.45360350348,0,262158,m,1
2024-03-16 22:30:21+00:00,45243100091,31.3981,2,0.37928264781,0,262158,m,1
2024-03-25 09:58:10+00:00,45243100091,30.4044,2,0.36024931007,0,262158,m,1
2024-04-06 19:15:25+00:00,45243100091,30.3428,2,0.35634563178,0,262158,m,1
2024-04-15 06:43:15+00:00,45243100091,30.1112,2,0.42045090601,0,262158,m,1
2024-04-27 16:00:31+00:00,45243100091,30.9249,1,0.41609410081,0,14,m,1
2024-05-06 03:28:18+00:00,45243100091,30.119,1,0.23874344121,0,14,m,1
