Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:40+00:00,45247202661,337.7352,1,0.02700107115,0,14,m,1
2023-08-03 10:16:27+00:00,45247202661,342.516,1,0.3665795217,0,32774,m,1
2023-08-21 20:05:45+00:00,45247202661,338.1592,1,0.11312649649,0,14,m,1
2023-08-24 07:01:31+00:00,45247202661,337.9772,1,0.01229272231,0,14,m,1
2023-09-03 05:23:46+00:00,45247202661,337.0603,1,0.14020838106,0,40964,m,1
2023-09-11 16:50:51+00:00,45247202661,337.961,1,0.08104405815,0,14,m,1
2023-09-14 03:46:38+00:00,45247202661,338.5565,1,0.12407734803,0,14,m,1
2023-10-02 13:35:54+00:00,45247202661,337.9976,1,0.09964050286,0,14,m,1
2023-10-05 00:31:39+00:00,45247202661,337.9072,1,0.36051213093,0,6,m,1
2023-10-23 10:20:58+00:00,45247202661,337.3785,1,0.0,0,14,m,1
2023-10-25 21:16:44+00:00,45247202661,338.3185,1,0.66064912278,0,43014,m,1
2023-11-15 18:01:50+00:00,45247202661,338.4867,1,0.80057245275,0,34822,m,1
2023-12-04 03:51:09+00:00,45247202661,338.1064,1,0.0552297524,0,14,m,1
2023-12-06 14:46:55+00:00,45247202661,339.8967,1,0.42892975411,0,34822,m,1
2024-01-06 09:54:14+00:00,45247202661,337.0551,1,0.06421242176,0,40966,m,1
2024-01-14 21:21:19+00:00,45247202661,338.4174,1,0.26072889845,0,32782,m,1
2024-01-27 06:39:20+00:00,45247202661,336.4677,1,0.76628843818,0,40966,m,1
2024-02-04 18:06:25+00:00,45247202661,337.3899,1,0.01024983485,0,14,m,1
2024-02-28 01:47:16+00:00,45247202661,339.1689,1,0.50645933311,0,43014,m,1
2024-03-19 22:32:19+00:00,45247202661,338.8169,1,0.64895063564,0,34822,m,1
2024-04-07 08:21:37+00:00,45247202661,337.2866,1,0.00715902459,0,14,m,1
2024-04-09 19:17:23+00:00,45247202661,338.8364,1,0.49573467597,0,34822,m,1
2024-04-30 16:02:28+00:00,45247202661,338.9821,1,0.45398366449,0,6,m,1
2024-05-19 01:51:47+00:00,45247202661,337.2059,1,0.00685872943,0,14,m,1
2024-05-21 12:47:33+00:00,45247202661,338.4488,1,0.42401175125,0,6,m,1
2024-05-31 11:09:47+00:00,45247202661,336.2805,1,0.07153742035,0,40966,m,1
2024-06-08 22:36:52+00:00,45247202661,338.2806,1,0.14946651469,0,32782,m,1
2024-06-11 09:32:39+00:00,45247202661,336.4324,1,0.08981598898,0,8198,m,1
2024-06-21 07:54:52+00:00,45247202661,337.8216,1,0.25664312512,0,40974,m,1
2024-06-29 19:21:56+00:00,45247202661,358.6421,1,0.02811220767,0,32782,m,1
2024-07-02 06:17:41+00:00,45247202661,337.2802,1,0.00609169701,0,14,m,1
2024-07-12 04:39:55+00:00,45247202661,338.1134,1,0.01879410088,0,40974,m,1
2024-07-20 16:07:01+00:00,45247202661,341.8387,1,0.08074992637,0,14,m,1
2024-07-23 03:02:47+00:00,45247202661,339.1018,1,0.42242025118,0,32774,m,1
