Date,wse,flag
2023-08-05 21:41:45,376.8999,0
2023-08-26 18:26:49,379.1541,0
2023-11-18 05:27:08,361.9481,0
2023-12-09 02:12:13,377.4432,0
2024-01-19 19:42:23,528.1698,1
2024-03-03 00:05:03,543.7783,0
2024-03-22 09:57:37,400.7512,0
2024-04-12 06:42:42,427.5105,1
2024-04-13 17:35:12,526.7041,1
2024-06-13 20:57:57,397.2325,0
2024-06-15 07:50:26,371.9119,0
2024-07-25 14:28:05,376.3966,0
2025-01-29 09:13:49,378.6526,0
2025-01-30 20:06:18,537.7894,0
2025-06-03 13:44:17,378.5739,0
2025-06-24 10:29:22,374.0375,0
2025-08-05 03:59:31,370.703,0
2025-08-26 00:44:37,399.3028,0
2025-08-27 11:37:06,520.039,0
2025-10-27 14:59:51,367.7009,0
2025-12-08 08:29:57,364.0052,0
2026-01-19 02:00:07,415.1009,1
