Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:52+00:00,45311700305,-0.0555,1,0.23571967644,0,14,m,1
2023-09-10 03:45:04+00:00,45311700305,2.0664,1,0.35400802783,0,14,m,1
2023-09-18 15:11:04+00:00,45311700305,-0.1455,1,0.11660491411,0,12,m,1
2023-10-01 00:30:06+00:00,45311700305,-1.0984,1,0.05265604763,0,12,m,1
2023-10-09 11:56:06+00:00,45311700305,0.9559,1,0.12032991589,0,12,m,1
2023-10-21 21:15:11+00:00,45311700305,2.0798,1,0.07239135918,0,12,m,1
2023-10-30 08:41:11+00:00,45311700305,1.5539,1,0.10033968631,0,12,m,1
2023-11-11 18:00:16+00:00,45311700305,2.3976,1,0.21828105918,0,14,m,1
2023-11-20 05:26:16+00:00,45311700305,-0.5255,1,0.05024095045,0,12,m,1
2023-12-02 14:45:21+00:00,45311700305,0.2884,1,0.70646139875,0,14,m,1
2023-12-31 22:56:27+00:00,45311700305,1.2512,1,0.11430012316,0,12,m,1
2024-01-13 08:15:31+00:00,45311700305,2.1382,1,0.03468320335,0,12,m,1
2024-01-21 19:41:33+00:00,45311700305,0.0161,1,0.10444859656,0,12,m,1
2024-02-03 05:00:37+00:00,45311700305,-0.6463,1,0.1355405684,0,12,m,1
2024-02-11 16:26:37+00:00,45311700305,1.1204,1,0.8607320338,0,14,m,1
2024-02-24 01:45:42+00:00,45311700305,-0.8012,1,0.10719866812,0,12,m,1
2024-03-03 13:11:42+00:00,45311700305,0.951,1,0.84642420845,0,6,m,1
2024-03-15 22:30:44+00:00,45311700305,4.0075,2,0.38437412752,2,524298,m,1
2024-03-24 09:56:46+00:00,45311700305,-0.2355,1,0.06551516245,0,12,m,1
2024-04-05 19:15:48+00:00,45311700305,0.3056,2,0.11843293042,2,524298,m,1
2024-04-14 06:41:51+00:00,45311700305,1.3482,1,0.45464324763,0,14,m,1
2024-04-26 16:00:55+00:00,45311700305,0.8499,1,0.1335185252,0,12,m,1
2024-05-05 03:26:54+00:00,45311700305,2.5881,1,0.00243011151,1,12,m,1
2024-05-17 12:45:59+00:00,45311700305,1.9022,1,0.03062862259,0,12,m,1
2024-05-26 00:11:59+00:00,45311700305,-0.1101,1,0.31815383579,0,14,m,1
2024-06-15 20:57:05+00:00,45311700305,0.8756,1,0.03132560563,0,14,m,1
2024-06-28 06:16:08+00:00,45311700305,0.9503,1,0.30767018555,0,14,m,1
2024-07-06 17:42:07+00:00,45311700305,2.555,1,0.36200813611,0,14,m,1
2024-07-19 03:01:13+00:00,45311700305,2.6813,1,0.00028137087,0,8,m,1
2024-07-27 14:27:13+00:00,45311700305,0.2583,1,0.06951165272,0,12,m,1
2024-08-08 23:46:18+00:00,45311700305,2.7026,2,0.2702167105,2,524298,m,1
2024-08-17 11:12:18+00:00,45311700305,-0.3666,1,0.0499748824,0,12,m,1
2024-08-29 20:31:22+00:00,45311700305,0.6207,1,0.64329671968,0,14,m,1
2024-09-07 07:57:24+00:00,45311700305,2.797,1,0.00783753123,0,8,m,1
2024-10-10 14:01:34+00:00,45311700305,0.1966,1,0.3292024426,0,14,m,1
2024-10-19 01:27:35+00:00,45311700305,-0.0598,1,0.46690713729,0,14,m,1
2024-10-31 10:46:38+00:00,45311700305,-0.589,1,0.18974580334,0,14,m,1
2024-11-08 22:12:39+00:00,45311700305,2.4195,1,0.21461532801,0,14,m,1
2024-11-21 07:31:44+00:00,45311700305,1.7417,1,0.07153559515,0,12,m,1
2025-01-10 12:27:51+00:00,45311700305,1.4927,1,0.12505695833,1,12,m,1
2025-01-22 21:46:57+00:00,45311700305,1.6431,1,0.90930973988,0,14,m,1
2025-01-31 09:12:57+00:00,45311700305,1.9795,1,0.03502293765,0,12,m,1
2025-02-21 05:58:02+00:00,45311700305,0.3716,1,0.71238862292,0,14,m,1
2025-03-14 02:43:06+00:00,45311700305,0.5066,1,0.11582889248,0,12,m,1
2025-05-07 05:32:18+00:00,45311700305,1.0283,1,0.09774398102,0,12,m,1
2025-05-15 16:58:19+00:00,45311700305,1.5441,1,0.53266949828,0,14,m,1
2025-05-28 02:17:25+00:00,45311700305,0.6286,1,0.0311359762,0,12,m,1
