Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:09+00:00,45243800111,98.2419,2,0.02400471463,0,786440,m,1
2023-08-22 07:00:14+00:00,45243800111,98.7467,2,0.04242493686,0,786446,m,1
2023-08-30 18:27:45+00:00,45243800111,101.3927,2,0.0991884239,0,802824,m,1
2023-09-12 03:45:20+00:00,45243800111,108.0429,2,0.14088110984,0,786446,m,1
2023-09-20 15:12:51+00:00,45243800111,99.1096,2,0.00700773279,0,802830,m,1
2023-10-03 00:30:22+00:00,45243800111,100.5666,2,0.00076469196,0,786440,m,1
2023-10-11 11:57:53+00:00,45243800111,120.8347,2,0.28324151406,0,786446,m,1
2023-10-23 21:15:27+00:00,45243800111,100.6774,2,0.10320134324,0,262158,m,1
2023-11-01 08:42:58+00:00,45243800111,100.2392,2,0.04094430513,0,278542,m,1
2023-11-13 18:00:32+00:00,45243800111,98.5161,2,0.12115735112,0,786446,m,1
2023-11-22 05:28:04+00:00,45243800111,99.0749,2,0.01372830357,0,802830,m,1
2023-12-04 14:45:38+00:00,45243800111,99.0795,1,0.1298187813,0,14,m,1
2023-12-13 02:13:08+00:00,45243800111,99.2842,2,0.02669090541,0,786446,m,1
2024-01-02 22:58:14+00:00,45243800111,99.6041,2,0.06932235162,0,278542,m,1
2024-01-15 08:15:48+00:00,45243800111,98.3754,2,0.0818080231,0,262158,m,1
2024-01-23 19:43:20+00:00,45243800111,99.7499,2,0.04922011681,0,802830,m,1
2024-02-05 05:00:53+00:00,45243800111,97.901,1,0.33070141764,0,32782,m,1
2024-02-13 16:28:24+00:00,45243800111,99.7857,2,0.05989366618,0,802830,m,1
2024-02-26 01:45:59+00:00,45243800111,98.6153,2,0.18016130642,0,786446,m,1
2024-03-05 13:13:29+00:00,45243800111,98.644,2,0.05165456175,0,278542,m,1
2024-03-17 22:31:01+00:00,45243800111,98.5006,2,0.28302772852,0,786446,m,1
