Date,wse,flag
2023-07-26 23:18:17,12.5925,0
2023-07-29 10:13:37,11.7593,0
2023-08-06 21:41:10,9.9361,0
2023-08-08 08:35:51,11.2716,0
2023-08-27 18:26:14,13.3747,0
2023-08-29 05:20:56,13.7835,0
2023-09-06 16:48:29,11.5456,0
2023-09-09 03:43:48,10.834,0
2023-09-17 15:11:20,10.2238,0
2023-09-19 02:06:02,9.7882,0
2023-09-27 13:33:33,9.5381,1
2023-09-30 00:28:51,9.6626,0
2023-10-08 11:56:22,11.2022,0
2023-10-09 22:51:04,12.2787,0
2023-10-18 10:18:36,8.946,0
2023-10-20 21:13:55,9.8234,0
2023-10-29 08:41:27,7.0246,0
2023-10-30 19:36:09,7.7435,0
2023-11-08 07:03:42,5.5276,0
2023-11-10 17:59:01,6.104,0
2023-11-19 05:26:32,6.6033,0
2023-11-20 16:21:14,9.8629,0
2023-12-01 14:44:06,6.8156,0
2023-12-10 02:11:37,7.3803,0
2023-12-11 13:06:19,7.4932,0
2023-12-20 00:33:51,7.8525,0
2023-12-22 11:29:10,6.3955,0
2023-12-30 22:56:43,6.957,0
2024-01-01 09:51:25,5.6799,0
2024-01-09 21:18:57,7.6619,0
2024-01-12 08:14:15,4.7519,0
2024-01-20 19:41:49,5.8028,0
2024-01-22 06:36:31,4.7983,0
2024-01-30 18:04:03,4.917,0
2024-02-02 04:59:22,5.4488,0
2024-02-10 16:26:53,6.6521,0
2024-02-12 03:21:35,4.6541,0
2024-02-20 14:49:08,4.4037,0
2024-02-23 01:44:27,4.4822,0
2024-03-02 13:11:59,5.2665,0
2024-03-12 11:34:10,5.5773,0
2024-03-14 22:29:29,6.4319,0
2024-03-23 09:57:02,4.1717,0
2024-04-02 08:19:15,6.6227,0
2024-04-04 19:14:33,7.7099,0
2024-04-13 06:42:07,5.5092,0
2024-04-14 17:36:49,8.1026,0
2024-04-23 05:04:21,8.4505,0
2024-04-25 15:59:40,9.9542,0
2024-05-04 03:27:10,11.3535,1
2024-05-05 14:21:52,10.4526,0
2024-05-16 12:44:44,7.6213,0
2024-05-25 00:12:15,6.5102,0
2024-05-26 11:06:57,6.6378,0
2024-06-03 22:34:30,14.3354,0
2024-06-06 09:29:50,14.0138,0
2024-06-14 20:57:21,13.0038,0
2024-06-16 07:52:03,13.606,0
2024-06-24 19:19:34,15.0862,0
2024-06-27 06:14:53,13.9846,0
2024-07-05 17:42:23,14.9893,0
2024-07-07 04:37:05,15.4765,0
2024-07-15 16:04:38,16.0984,0
2024-07-18 02:59:58,14.3489,1
2024-07-26 14:27:30,13.7681,0
2024-07-28 01:22:11,12.8022,0
2024-08-05 12:49:43,12.9834,0
2024-08-07 23:45:02,13.3696,1
2024-08-16 11:12:34,13.2967,0
2024-08-17 22:07:16,13.514,0
2024-08-26 09:34:47,14.3858,0
2024-08-28 20:30:07,13.7969,0
2024-09-06 07:57:40,13.5083,0
2024-09-07 18:52:21,13.3629,0
2024-10-07 03:05:01,12.1873,0
2024-10-09 14:00:19,11.9649,0
2024-10-19 12:22:33,11.5981,0
2024-10-27 23:50:04,14.813,1
2024-10-30 10:45:23,9.5905,0
2024-11-07 22:12:55,8.227,0
2024-11-09 09:07:37,7.625,0
2024-11-17 20:35:09,8.1398,0
2024-11-20 07:30:28,6.0963,0
2024-11-28 18:58:00,7.3171,0
2024-11-30 05:52:42,6.3039,0
2025-01-19 10:50:22,5.2773,0
2025-01-21 21:45:42,6.4619,0
2025-01-30 09:13:13,4.9704,0
2025-01-31 20:07:55,5.1831,0
2025-02-20 05:58:18,4.56,0
2025-02-21 16:53:00,5.2247,0
2025-03-02 04:20:31,4.7711,1
2025-03-04 15:15:50,6.0045,0
2025-03-13 02:43:22,4.0341,0
2025-03-14 13:38:04,5.4761,0
2025-05-14 16:58:35,11.6756,0
2025-05-16 03:53:17,8.7362,0
2025-05-24 15:20:50,12.4189,0
2025-05-27 02:16:10,9.3351,0
2025-06-04 13:43:42,15.1598,0
2025-06-06 00:38:23,14.8125,0
2025-06-14 12:05:55,12.4671,0
2025-06-16 23:01:13,12.6179,0
2025-06-25 10:28:47,13.3713,0
2025-06-26 21:23:28,13.7392,0
2025-07-05 08:51:01,13.7846,0
2025-07-07 19:46:20,13.5487,0
2025-07-16 07:13:53,12.915,0
2025-07-17 18:08:34,13.4321,0
2025-07-26 05:36:06,11.816,0
2025-07-28 16:31:25,11.4778,0
2025-08-06 03:58:56,13.8939,0
2025-08-07 14:53:38,13.873,0
2025-08-16 02:21:10,13.278,0
2025-08-18 13:16:29,13.2824,0
2025-08-27 00:44:02,12.6898,0
2025-08-28 11:38:43,13.1164,0
2025-09-05 23:06:15,12.1643,0
2025-09-08 10:01:33,12.1515,0
2025-09-16 21:29:04,14.8205,0
2025-09-18 08:23:45,14.5912,0
2025-09-26 19:51:18,12.2518,0
2025-09-29 06:46:37,11.1477,0
2025-10-07 18:14:09,11.6631,0
2025-10-09 05:08:51,11.552,0
2025-10-17 16:36:24,11.8007,0
2025-10-20 03:31:43,9.8359,0
2025-10-28 14:59:15,8.3324,0
2025-10-30 01:53:57,9.1744,0
2025-11-07 13:21:28,9.2716,0
2025-11-10 00:16:47,8.2461,0
2025-11-18 11:44:18,7.4686,0
2025-11-19 22:39:00,7.9663,0
2025-11-28 10:06:32,7.2479,1
2025-11-30 21:01:51,6.497,0
2025-12-09 08:29:22,5.9862,0
2025-12-10 19:24:03,5.475,0
2025-12-21 17:46:55,6.3604,0
2025-12-30 05:14:28,4.6622,0
2025-12-31 16:09:09,5.1979,0
2026-01-09 03:36:41,4.6523,0
2026-01-11 14:32:00,4.9431,0
2026-01-20 01:59:32,4.6288,0
2026-01-21 12:54:13,4.6093,0
2026-01-30 00:21:46,5.6245,0
2026-02-01 11:17:04,5.5815,0
2026-02-09 22:44:36,5.1733,0
2026-02-11 09:39:17,7.6097,0
2026-02-19 21:06:50,4.6059,0
2026-02-22 08:02:10,3.9999,0
2026-03-02 19:29:43,5.2064,0
