Date,wse,flag
2023-07-30 23:21:20,437.9758,0
2023-08-01 10:14:15,437.9913,0
2023-08-22 06:59:20,438.6679,0
2023-09-10 16:51:31,437.0562,0
2023-09-12 03:44:26,437.2898,0
2023-10-01 13:36:33,436.1682,0
2023-10-03 00:29:29,438.0446,0
2023-10-22 10:21:38,436.639,0
2023-10-23 21:14:33,435.2993,0
2023-11-12 07:06:43,435.5155,0
2023-11-13 17:59:38,435.0487,0
2023-12-03 03:51:49,434.9116,0
2023-12-04 14:44:44,435.0081,0
2024-01-13 21:21:58,435.007,0
2024-01-15 08:14:54,435.3509,0
2024-02-03 18:07:04,434.9755,0
2024-02-05 05:00:00,435.4087,0
2024-02-24 14:52:09,434.6924,0
2024-02-26 01:45:05,435.1367,0
2024-03-16 11:37:11,435.0409,0
2024-03-17 22:30:07,435.3923,0
2024-04-06 08:22:16,437.753,0
2024-04-07 19:15:12,435.4402,0
2024-04-27 05:07:22,435.6879,0
2024-04-28 16:00:17,435.2542,0
2024-05-18 01:52:27,437.0152,0
2024-05-19 12:45:22,435.2955,0
2024-06-07 22:37:32,437.2948,1
2024-06-09 09:30:27,434.5481,0
2024-06-30 06:15:31,437.1743,0
2024-07-19 16:07:40,437.859,0
2024-07-21 03:00:36,439.176,0
2024-08-09 12:52:45,437.6102,0
2024-08-10 23:45:41,436.2545,1
2024-08-30 09:37:50,436.1235,0
2024-08-31 20:30:45,437.3855,0
2024-10-11 03:08:01,436.722,0
2024-10-12 14:00:57,436.4782,0
2024-10-31 23:53:05,434.6607,1
2024-11-02 10:46:01,435.3869,0
2024-11-21 20:38:11,435.6003,0
2024-11-23 07:31:07,435.6579,0
2025-01-23 10:53:24,435.5117,0
2025-01-24 21:46:20,434.845,0
2025-02-14 18:31:23,434.9776,0
2025-03-07 15:16:27,434.5493,0
2025-05-09 05:31:41,435.2014,0
2025-05-28 15:23:52,435.4903,0
2025-05-30 02:16:48,443.6781,0
2025-06-18 12:08:56,436.1764,0
2025-06-19 23:01:51,438.5452,1
2025-07-09 08:54:03,437.0789,0
2025-07-10 19:46:59,437.5121,0
2025-07-30 05:39:08,436.7981,0
2025-07-31 16:32:03,436.5112,0
2025-08-20 02:24:12,436.9709,0
2025-08-21 13:17:08,436.5982,0
2025-09-09 23:09:16,436.5288,0
2025-09-11 10:02:11,439.6584,0
2025-09-30 19:54:20,436.6795,0
2025-10-02 06:47:15,436.62,0
2025-10-21 16:39:26,435.931,0
2025-10-23 03:32:21,436.4602,0
2025-11-11 13:24:29,435.9546,0
2025-11-13 00:17:24,435.1607,0
2025-12-02 10:09:33,435.946,1
2025-12-03 21:02:28,434.3202,1
2025-12-23 06:54:38,434.4448,0
2025-12-24 17:47:33,433.885,0
2026-01-13 03:39:42,435.5121,0
2026-01-14 14:32:38,433.8253,1
2026-02-03 00:24:47,432.1661,0
2026-02-04 11:17:42,433.4953,0
2026-02-23 21:09:52,433.0658,0
2026-02-25 08:02:48,433.6238,0
