Date,wse,flag
2023-04-06 04:45:38,406.9848,0
2023-04-07 04:36:16,406.9481,0
2023-04-08 04:26:54,406.9743,0
2023-04-09 04:17:32,407.0892,0
2023-04-10 04:08:11,407.2535,0
2023-04-11 03:58:49,406.976,0
2023-04-12 03:49:27,407.3267,0
2023-04-13 03:40:05,408.1748,0
2023-04-14 03:30:43,409.6746,0
2023-04-15 03:21:21,407.9962,0
2023-04-16 03:11:59,409.6495,0
2023-04-17 03:02:36,408.2949,0
2023-04-18 02:53:15,409.2676,0
2023-04-19 02:43:52,409.8555,0
2023-04-22 02:15:46,411.784,0
2023-04-23 02:06:24,401.7653,0
2023-04-24 01:57:02,411.2221,0
2023-04-25 01:47:40,413.622,0
2023-04-29 01:10:11,410.0222,0
2023-05-01 00:51:26,407.9852,0
2023-05-02 00:42:04,409.1932,0
2023-05-08 23:36:28,409.0808,1
2023-05-10 23:17:44,410.9558,0
2023-05-14 22:40:15,413.6247,0
2023-05-15 22:30:52,408.4971,0
2023-05-17 22:12:07,412.0108,1
2023-05-23 21:15:56,407.7246,0
2023-05-24 21:06:33,413.2561,0
2023-05-25 20:57:11,409.8737,0
2023-05-26 20:47:49,411.9832,0
2023-05-28 20:29:05,410.5715,0
2023-05-30 20:10:21,412.4456,0
2023-06-01 19:51:36,412.1444,0
2023-06-06 19:04:45,410.0647,0
2023-06-08 18:46:01,411.2335,0
2023-06-09 18:36:39,409.554,0
2023-06-10 18:27:17,413.318,0
2023-06-11 18:17:54,414.2343,0
2023-06-12 18:08:32,412.0615,0
2023-06-13 17:59:10,412.0042,0
2023-06-15 17:40:25,413.1804,0
2023-06-16 17:31:02,413.4348,0
2023-06-17 17:21:41,413.3912,0
2023-06-18 17:12:19,412.4331,0
2023-06-19 17:02:57,411.9179,0
2023-06-20 16:53:35,411.3282,0
2023-06-21 16:44:13,410.6843,0
2023-06-22 16:34:51,409.447,0
2023-06-23 16:25:29,409.5509,0
2023-06-24 16:16:07,413.4072,0
2023-06-25 16:06:45,409.1087,0
2023-06-26 15:57:23,406.7248,0
2023-06-27 15:48:01,407.2195,0
2023-06-28 15:38:38,407.9336,0
2023-06-29 15:29:16,408.4807,0
2023-06-30 15:19:54,407.3094,0
2023-07-01 15:10:32,406.8232,0
2023-07-02 15:01:10,406.8366,0
2023-07-03 14:51:48,406.7939,0
2023-07-05 14:33:04,406.8928,0
2023-07-06 14:23:42,407.186,0
2023-07-07 14:14:20,406.7605,0
2023-07-08 14:04:58,406.7148,0
2023-07-09 13:55:36,407.3267,0
2023-07-10 13:46:13,407.3663,0
2023-08-30 18:27:25,406.5465,0
2023-09-02 05:23:23,406.1673,0
2023-09-20 15:12:31,406.6216,0
2023-10-11 11:57:33,406.3908,0
2023-10-13 22:53:31,406.1695,0
2023-11-01 08:42:38,406.0952,0
2023-11-03 19:38:36,406.0439,0
2023-11-22 05:27:43,406.2873,0
2023-11-24 16:23:41,405.9996,0
2023-12-13 02:12:47,406.3965,0
2023-12-15 13:08:44,406.0191,0
2024-01-02 22:57:54,406.3922,0
2024-01-05 09:53:52,405.939,0
2024-01-23 19:42:59,406.5017,0
2024-01-26 06:38:57,406.0206,0
2024-02-13 16:28:04,407.3596,0
2024-02-16 03:24:02,405.9984,0
2024-03-05 13:13:09,406.9005,0
2024-03-08 00:09:06,406.1297,0
2024-03-26 09:58:12,406.5205,0
2024-03-28 20:54:10,406.1869,0
2024-04-16 06:43:18,407.7074,0
2024-04-18 17:39:16,408.101,0
2024-05-07 03:28:21,410.5438,0
2024-05-09 14:24:19,406.3186,0
2024-05-28 00:13:26,410.1223,0
2024-06-17 20:58:32,410.9585,0
2024-06-20 07:54:29,411.1419,0
2024-07-08 17:43:34,406.7811,0
2024-07-11 04:39:33,406.659,0
2024-07-29 14:28:40,406.6313,0
2024-08-01 01:24:37,406.8535,0
2024-08-19 11:13:44,407.0584,0
2024-08-21 22:09:41,406.89,0
2024-09-09 07:58:50,406.4902,0
2024-10-02 15:39:56,406.3006,0
2024-10-21 01:29:02,406.185,0
2024-10-23 12:24:59,405.9792,0
2024-11-10 22:14:06,406.0876,0
2024-11-13 09:10:03,405.9814,0
2024-12-01 18:59:11,406.0985,0
2025-01-12 12:29:18,405.4778,1
2025-01-14 23:25:16,405.9237,0
2025-02-02 09:14:23,406.2964,0
2025-02-23 05:59:29,406.3931,0
2025-03-16 02:44:33,409.6724,0
2025-05-17 16:59:46,407.9066,0
2025-05-20 03:55:45,409.1006,0
2025-06-07 13:44:52,406.9146,0
2025-06-10 00:40:50,406.1708,0
2025-06-28 10:29:58,406.751,0
2025-06-30 21:25:55,407.6054,0
2025-07-19 07:15:03,406.7694,0
2025-07-21 18:11:01,406.5939,0
2025-08-09 04:00:06,406.8651,0
2025-08-11 14:56:04,406.8344,0
2025-08-30 00:45:12,406.4677,0
2025-09-01 11:41:10,406.6109,0
2025-09-19 21:30:14,406.4768,0
2025-09-22 08:26:12,406.2996,0
2025-10-10 18:15:19,406.2187,0
2025-10-13 05:11:17,406.0971,0
2025-10-31 15:00:26,406.8178,0
2025-11-03 01:56:23,406.1529,0
2025-11-21 11:45:29,406.164,0
2025-11-23 22:41:26,406.0214,0
2025-12-12 08:30:31,406.1462,0
2025-12-14 19:26:29,405.8832,0
2026-01-02 05:15:39,406.2322,0
2026-01-04 16:11:36,405.9038,0
2026-01-23 02:00:42,406.3536,0
2026-01-25 12:56:40,405.8866,0
2026-02-12 22:45:46,406.2862,0
2026-02-15 09:41:43,405.8894,0
