Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:43+00:00,45246400131,154.8061,1,0.0,0,12,m,1
2023-09-03 05:22:36+00:00,45246400131,154.6385,1,0.0,0,12,m,1
2023-10-14 22:52:44+00:00,45246400131,154.2656,1,0.0,0,12,m,1
2023-11-03 08:44:56+00:00,45246400131,154.0163,1,0.0,0,12,m,1
2023-11-04 19:37:49+00:00,45246400131,154.3712,1,0.00025665547,0,14,m,1
2023-11-24 05:30:01+00:00,45246400131,153.9257,1,0.00035346686,0,12,m,1
2023-11-25 16:22:55+00:00,45246400131,153.9928,1,0.0,0,12,m,1
2023-12-15 02:15:05+00:00,45246400131,154.0777,1,0.0,0,32772,m,1
2023-12-16 13:07:58+00:00,45246400131,154.0348,1,0.00315817547,0,32772,m,1
2024-01-04 23:00:12+00:00,45246400131,153.3714,1,0.0,0,32780,m,1
2024-01-06 09:53:05+00:00,45246400131,153.0915,1,0.0,0,12,m,1
2024-01-25 19:45:17+00:00,45246400131,153.2954,1,0.01143742911,0,32772,m,1
2024-01-27 06:38:11+00:00,45246400131,153.2155,1,0.0,0,32780,m,1
2024-02-15 16:30:22+00:00,45246400131,153.4457,1,0.00097473602,0,32780,m,1
2024-02-17 03:23:15+00:00,45246400131,153.1891,1,0.0,0,12,m,1
2024-03-07 13:15:26+00:00,45246400131,153.8668,1,0.00202525586,0,34828,m,1
2024-03-09 00:08:19+00:00,45246400131,153.5067,1,0.0,0,32780,m,1
2024-03-28 10:00:30+00:00,45246400131,152.9124,1,0.0,0,12,m,1
2024-03-29 20:53:23+00:00,45246400131,153.2826,1,0.0,0,34820,m,1
2024-04-19 17:38:29+00:00,45246400131,153.2033,1,0.01831146398,0,34820,m,1
2024-05-09 03:30:39+00:00,45246400131,152.8903,1,0.0,1,12,m,1
2024-05-10 14:23:33+00:00,45246400131,153.6864,1,0.0,0,32772,m,1
2024-05-30 00:15:44+00:00,45246400131,153.1374,1,0.0,0,32772,m,1
2024-05-31 11:08:38+00:00,45246400131,152.4216,1,0.0,0,32772,m,1
2024-06-19 21:00:49+00:00,45246400131,152.1383,1,0.0,0,14,m,1
2024-06-21 07:53:42+00:00,45246400131,152.2651,1,0.0,0,32780,m,1
2024-07-10 17:45:52+00:00,45246400131,155.8631,1,0.0,0,14,m,1
2024-07-12 04:38:46+00:00,45246400131,155.9598,1,0.00011213766,0,14,m,1
2024-07-31 14:30:57+00:00,45246400131,154.4375,1,0.0,0,14,m,1
2024-08-02 01:23:50+00:00,45246400131,154.2436,1,0.0,0,14,m,1
2024-08-21 11:16:02+00:00,45246400131,154.4062,1,0.0,0,14,m,1
2024-08-22 22:08:54+00:00,45246400131,154.634,1,0.0,0,14,m,1
2024-09-12 18:54:00+00:00,45246400131,154.5519,1,0.0,0,14,m,1
2024-10-02 04:46:16+00:00,45246400131,154.2471,1,0.0,0,14,m,1
2024-10-03 15:39:09+00:00,45246400131,154.5323,1,0.0,0,14,m,1
2024-10-23 01:31:20+00:00,45246400131,154.0871,1,0.0,0,14,m,1
2024-10-24 12:24:12+00:00,45246400131,154.0019,1,0.0,0,32780,m,1
2024-11-12 22:16:23+00:00,45246400131,153.6474,1,0.0,0,12,m,1
2024-11-14 09:09:16+00:00,45246400131,153.4516,1,0.0,0,12,m,1
2024-12-03 19:01:28+00:00,45246400131,153.5471,1,0.0,0,12,m,1
