Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:35+00:00,45291000081,200.8883,1,0.95250524001,0,32774,m,1
2023-08-26 18:26:40+00:00,45291000081,203.3167,2,0.02072747997,0,540686,m,1
2023-08-28 05:19:29+00:00,45291000081,206.1361,1,0.14735730022,0,14,m,1
2023-09-16 15:11:46+00:00,45291000081,193.6934,2,0.00599846517,0,786446,m,1
2023-09-18 02:04:35+00:00,45291000081,193.4935,2,0.00801673447,0,786442,m,1
2023-10-07 11:56:48+00:00,45291000081,194.2229,2,0.01066852264,0,786446,m,1
2023-10-08 22:49:37+00:00,45291000081,196.095,2,0.00682885901,0,786446,m,1
2023-10-28 08:41:53+00:00,45291000081,190.5512,2,0.03863443256,0,786446,m,1
2023-10-29 19:34:42+00:00,45291000081,190.3342,2,0.01448455201,0,786446,m,1
2023-11-18 05:26:58+00:00,45291000081,189.0575,2,0.02870165331,0,524302,m,1
2023-11-19 16:19:47+00:00,45291000081,189.0267,2,0.02567282133,0,786440,m,1
2023-12-09 02:12:03+00:00,45291000081,188.8412,2,0.03140560425,0,524302,m,1
2023-12-10 13:04:52+00:00,45291000081,188.5896,2,0.03491659957,0,786440,m,1
2023-12-29 22:57:09+00:00,45291000081,188.3364,2,0.16718656161,0,294926,m,1
2024-01-19 19:42:14+00:00,45291000081,187.733,2,0.14749420674,0,786446,m,1
2024-01-21 06:35:04+00:00,45291000081,187.8389,2,0.04559466765,0,786446,m,1
2024-02-09 16:27:19+00:00,45291000081,187.4599,2,0.41210620864,0,786442,m,1
2024-02-11 03:20:08+00:00,45291000081,187.2223,2,0.05663435521,0,786442,m,1
2024-03-01 13:12:24+00:00,45291000081,187.5442,2,0.21595538535,0,786442,m,1
2024-03-03 00:05:13+00:00,45291000081,187.4514,2,0.1357500359,0,524302,m,1
2024-03-22 09:57:28+00:00,45291000081,187.9875,2,0.12454513914,0,786442,m,1
2024-03-23 20:50:17+00:00,45291000081,188.0037,2,0.04933410132,0,524302,m,1
2024-04-12 06:42:33+00:00,45291000081,188.9953,2,0.1182957271,0,786446,m,1
2024-04-13 17:35:22+00:00,45291000081,188.5747,2,0.03585888843,0,786442,m,1
2024-05-03 03:27:36+00:00,45291000081,191.5267,2,0.01855102448,0,786446,m,1
2024-05-24 00:12:41+00:00,45291000081,192.0933,2,0.00774314646,0,786442,m,1
2024-05-25 11:05:30+00:00,45291000081,192.8901,2,0.09075374443,2,786440,m,1
2024-06-13 20:57:47+00:00,45291000081,195.0493,2,0.01029420421,0,786446,m,1
2024-06-15 07:50:36+00:00,45291000081,195.1024,2,0.00684549392,0,786442,m,1
2024-07-04 17:42:49+00:00,45291000081,199.9541,2,0.00528796024,0,262158,m,1
2024-07-06 04:35:38+00:00,45291000081,203.4456,2,0.0052156459,0,786440,m,1
2024-07-25 14:27:56+00:00,45291000081,199.3802,2,0.00621180594,0,786442,m,1
2024-07-27 01:20:44+00:00,45291000081,199.1727,2,0.00619878806,0,786442,m,1
