Date,wse,flag
2023-08-03 10:16:32,334.6133,0
2023-08-24 07:01:37,324.0256,0
2023-09-01 18:28:28,323.4559,0
2023-09-14 03:46:44,328.0763,0
2023-10-05 00:31:45,319.2001,0
2023-10-13 11:58:36,322.8626,0
2023-10-25 21:16:50,319.723,0
2023-11-03 08:43:41,323.5261,0
2023-11-15 18:01:55,326.8579,0
2023-11-24 05:28:46,323.7553,0
2023-12-06 14:47:01,324.0964,0
2023-12-15 02:13:50,323.7246,0
2024-01-04 22:58:57,324.198,0
2024-01-25 19:44:02,324.0273,0
2024-02-15 16:29:07,320.8049,0
2024-02-28 01:47:22,324.929,1
2024-03-07 13:14:11,323.635,0
2024-03-19 22:32:25,324.4754,0
2024-03-28 09:59:15,322.6285,0
2024-04-09 19:17:29,325.4416,0
2024-04-30 16:02:34,324.3897,0
2024-05-09 03:29:24,322.4323,1
2024-05-21 12:47:39,323.1532,0
2024-05-30 00:14:30,322.6872,0
2024-06-11 09:32:45,324.1848,0
2024-06-19 20:59:34,322.8197,0
2024-07-02 06:17:47,322.8977,0
2024-07-10 17:44:38,323.0497,0
2024-07-23 03:02:53,332.2889,0
2024-07-31 14:29:42,324.5762,0
2024-08-12 23:47:58,327.9752,1
2024-08-21 11:14:47,324.5992,0
2024-09-02 20:33:03,329.341,0
2024-10-02 04:45:01,324.3696,0
2024-10-14 14:03:14,323.1105,0
2024-10-23 01:30:05,323.5865,0
2024-11-04 10:48:18,325.3428,0
2024-11-12 22:15:08,323.7751,0
2024-11-25 07:33:24,326.9772,0
2024-12-03 19:00:13,323.9493,0
2025-01-14 12:30:22,324.1225,0
2025-01-26 21:48:37,323.9508,0
2025-02-16 18:33:41,322.4238,0
2025-05-11 05:33:58,322.1553,0
2025-05-19 17:00:49,323.0056,0
2025-06-01 02:19:05,324.9802,0
2025-06-09 13:45:55,323.5615,0
2025-06-21 23:04:09,324.1229,0
2025-06-30 10:31:01,322.8413,0
2025-07-12 19:49:16,328.8043,0
2025-07-21 07:16:06,325.8011,0
2025-08-02 16:34:20,330.3788,0
2025-08-11 04:01:10,327.0395,0
2025-08-23 13:19:25,328.8773,0
2025-09-01 00:46:15,324.5114,0
2025-09-13 10:04:28,326.8849,0
2025-09-21 21:31:17,324.2145,0
2025-10-04 06:49:32,323.9823,0
2025-10-12 18:16:22,323.7537,0
2025-10-25 03:34:39,327.3957,0
2025-11-02 15:01:28,323.5338,0
2025-11-15 00:19:41,323.8887,0
2025-11-23 11:46:32,323.8882,0
2025-12-05 21:04:45,325.0217,0
2025-12-14 08:31:34,323.2892,0
2025-12-26 17:49:51,328.9956,0
2026-01-04 05:16:41,322.9978,0
2026-01-16 14:34:55,326.036,0
2026-01-25 02:01:45,322.8818,0
2026-02-06 11:19:59,322.9442,0
2026-02-14 22:46:48,323.9328,0
2026-02-27 08:05:06,323.9021,0
