Date,wse,flag
2023-07-27 23:18:50,6.2007,1
2023-08-09 08:36:26,6.2064,1
2023-08-30 05:21:31,7.2956,1
2023-09-07 16:49:01,4.1609,0
2023-09-20 02:06:37,6.2021,1
2023-09-28 13:34:05,6.9093,1
2023-10-19 10:19:08,6.9756,1
2023-10-31 19:36:44,6.574,1
2023-11-09 07:04:14,4.1681,1
2023-11-21 16:21:49,6.8044,1
2023-11-30 03:49:19,4.59,1
2023-12-12 13:06:54,6.7788,1
2023-12-21 00:34:23,6.7422,1
2024-01-31 18:04:35,1.3595,0
2024-02-13 03:22:11,34.948,1
2024-02-21 14:49:40,-1.2257,1
2024-03-05 00:07:15,6.7671,1
2024-03-13 11:34:42,6.914,1
2024-03-25 20:52:18,4.6739,0
2024-04-03 08:19:47,4.1956,1
2024-04-15 17:37:24,6.059,1
2024-04-24 05:04:53,4.7157,1
2024-05-06 14:22:27,5.2037,1
2024-05-15 01:49:57,4.9286,0
2024-06-04 22:35:03,6.178,1
2024-06-17 07:52:38,6.4712,1
2024-06-25 19:20:06,7.618,1
2024-07-08 04:37:41,7.2832,1
2024-07-16 16:05:11,7.378,1
2024-07-29 01:22:46,7.3707,1
2024-08-06 12:50:15,5.9342,1
2024-08-27 09:35:19,6.8221,1
2024-09-08 18:52:56,6.88,1
2024-10-20 12:23:08,6.7745,1
2024-10-28 23:50:36,5.0915,1
2024-11-10 09:08:12,4.7301,1
2024-11-18 20:35:41,6.4911,1
2024-12-01 05:53:17,3.8228,1
2025-01-11 23:23:25,6.2928,1
2025-01-20 10:50:55,10.1034,1
2025-03-15 13:38:39,7.0918,1
2025-05-17 03:53:53,6.2129,1
2025-05-25 15:21:23,6.7934,1
2025-06-07 00:38:58,7.1459,1
2025-06-15 12:06:27,26.8606,1
2025-06-27 21:24:04,6.4302,1
2025-07-06 08:51:33,5.8305,1
2025-07-18 18:09:10,9.4406,1
2025-07-27 05:36:38,5.8331,1
2025-08-08 14:54:13,-3.4732,1
2025-08-17 02:21:43,6.0333,1
2025-08-29 11:39:18,6.7879,1
2025-09-06 23:06:47,6.9199,1
2025-09-19 08:24:20,6.4127,1
2025-10-10 05:09:26,6.6103,1
2025-10-18 16:36:56,6.5499,1
2025-10-31 01:54:32,4.3795,1
2025-11-08 13:22:00,5.2284,1
2025-11-20 22:39:35,5.6768,1
2025-11-29 10:07:04,5.2731,1
2025-12-11 19:24:38,6.0826,1
2026-01-01 16:09:45,5.0821,1
2026-01-10 03:37:13,4.7656,1
2026-01-31 00:22:18,-33.6341,1
2026-02-12 09:39:52,-5.9999,1
2026-02-20 21:07:22,6.9767,1
