Date,wse,flag
2023-04-06 04:45:36,366.628,0
2023-04-07 04:36:15,365.718,0
2023-04-08 04:26:53,369.0987,1
2023-04-09 04:17:31,368.729,0
2023-04-10 04:08:09,371.0892,0
2023-04-11 03:58:47,367.623,1
2023-04-12 03:49:25,369.7993,0
2023-04-13 03:40:03,367.7955,1
2023-04-14 03:30:41,369.3114,1
2023-04-15 03:21:19,369.5891,0
2023-04-16 03:11:57,371.6229,1
2023-04-17 03:02:35,370.6323,0
2023-04-18 02:53:13,369.5356,0
2023-04-19 02:43:51,363.7174,1
2023-04-20 02:34:29,363.583,1
2023-04-21 02:25:06,363.7169,1
2023-04-22 02:15:44,367.5598,0
2023-04-23 02:06:22,366.9303,1
2023-04-24 01:57:00,367.7173,1
2023-04-25 01:47:38,364.0214,1
2023-04-26 01:38:16,368.4969,1
2023-04-27 01:28:54,371.0202,0
2023-04-28 01:19:32,363.778,1
2023-04-29 01:10:09,363.4649,1
2023-04-30 01:00:47,363.4729,1
2023-05-01 00:51:25,366.1372,1
2023-05-02 00:42:03,363.5503,1
2023-05-03 00:32:41,366.5976,0
2023-05-04 00:23:18,365.7963,1
2023-05-05 00:13:56,372.7773,1
2023-05-06 00:04:34,364.6356,0
2023-05-06 23:55:11,373.7335,1
2023-05-07 23:45:49,364.185,1
2023-05-08 23:36:27,370.6654,1
2023-05-09 23:27:05,364.3922,1
2023-05-10 23:17:43,365.2708,0
2023-05-11 23:08:20,373.404,1
2023-05-12 22:58:58,368.7941,0
2023-05-14 22:40:13,369.2932,0
2023-05-15 22:30:51,369.0671,1
2023-05-16 22:21:28,367.9835,0
2023-05-17 22:12:06,367.9247,1
2023-05-18 22:02:44,367.1924,1
2023-05-22 21:25:16,364.1203,0
2023-05-23 21:15:54,369.2886,0
2023-05-24 21:06:32,369.798,0
2023-05-25 20:57:10,370.3297,0
2023-05-26 20:47:48,368.3701,0
2023-05-27 20:38:26,363.7474,0
2023-05-28 20:29:03,368.7635,0
2023-05-29 20:19:41,367.9046,0
2023-05-30 20:10:19,370.0333,0
2023-05-31 20:00:57,368.3753,0
2023-06-01 19:51:34,367.6293,0
2023-06-02 19:42:12,370.9285,0
2023-06-04 19:23:28,371.6766,0
2023-06-05 19:14:06,373.8656,1
2023-06-06 19:04:44,367.9994,0
2023-06-07 18:55:22,386.6421,1
2023-06-08 18:46:00,368.3461,1
2023-06-09 18:36:37,368.8753,0
2023-06-10 18:27:15,364.6368,1
2023-06-11 18:17:53,366.9024,0
2023-06-12 18:08:31,370.2326,0
2023-06-13 17:59:08,366.0872,1
2023-06-14 17:49:46,365.5946,1
2023-06-15 17:40:23,371.5864,0
2023-06-16 17:31:01,369.4936,0
2023-06-17 17:21:39,369.4899,0
2023-06-18 17:12:17,364.8181,0
2023-06-19 17:02:55,363.5241,0
2023-06-20 16:53:34,369.1381,0
2023-06-21 16:44:12,363.4034,0
2023-06-22 16:34:50,372.0888,0
2023-06-23 16:25:28,368.8407,0
2023-06-24 16:16:06,370.7566,0
2023-06-25 16:06:43,364.6279,0
2023-06-26 15:57:21,369.5964,0
2023-06-27 15:47:59,368.4903,0
2023-06-28 15:38:37,373.1911,0
2023-06-29 15:29:15,376.5924,0
2023-06-30 15:19:53,368.6258,0
2023-07-01 15:10:31,364.7925,0
2023-07-02 15:01:09,368.9654,0
2023-07-03 14:51:47,371.2648,0
2023-07-05 14:33:03,374.2248,0
2023-07-06 14:23:41,374.1212,0
2023-07-07 14:14:18,367.5738,0
2023-07-08 14:04:56,372.6546,0
2023-07-09 13:55:34,372.7668,0
2023-07-10 13:46:12,375.2331,0
2023-07-30 23:20:04,365.5008,0
2023-09-02 05:23:22,363.5137,0
2023-09-10 16:50:15,370.2254,0
2023-10-01 13:35:18,374.6646,0
2023-10-13 22:53:29,363.8192,0
2023-10-22 10:20:22,370.1426,0
2023-11-03 19:38:35,363.5094,0
2023-11-12 07:05:27,364.8918,0
2023-11-24 16:23:40,363.3149,0
2023-12-03 03:50:33,364.9367,0
2023-12-15 13:08:43,363.5126,0
2024-01-05 09:53:50,363.3707,0
2024-01-13 21:20:42,366.923,0
2024-01-26 06:38:56,363.2855,0
2024-02-03 18:05:48,371.8357,0
2024-02-16 03:24:01,363.5062,0
2024-02-24 14:50:54,367.3061,0
2024-03-08 00:09:05,363.3408,0
2024-03-16 11:35:56,364.712,0
2024-03-28 20:54:08,363.4145,0
2024-04-06 08:21:00,377.9971,0
2024-04-18 17:39:14,363.4303,0
2024-04-27 05:06:06,363.5648,0
2024-05-09 14:24:18,363.4997,0
2024-05-18 01:51:11,368.3804,0
2024-06-07 22:36:16,378.4998,1
2024-06-20 07:54:28,363.2896,0
2024-06-28 19:21:20,366.0678,0
2024-07-11 04:39:31,363.8431,0
2024-07-19 16:06:25,376.7579,0
2024-08-01 01:24:36,364.8415,0
2024-08-09 12:51:29,374.109,0
2024-08-21 22:09:40,364.5521,0
2024-08-30 09:36:34,367.5075,0
2024-10-02 15:39:54,363.9175,0
2024-10-11 03:06:46,371.8208,0
2024-10-23 12:24:58,363.6103,0
2024-10-31 23:51:49,375.1332,1
2024-11-13 09:10:02,363.5104,0
2024-11-21 20:36:55,365.0203,0
2025-01-14 23:25:15,363.4089,0
2025-01-23 10:52:08,377.7424,0
2025-05-20 03:55:43,363.4676,0
2025-05-28 15:22:36,366.3531,0
2025-06-10 00:40:48,363.3997,0
2025-06-18 12:07:40,372.6514,0
2025-06-30 21:25:54,363.9085,0
2025-07-09 08:52:47,366.0887,0
2025-07-21 18:10:59,364.3092,0
2025-07-30 05:37:52,370.8738,0
2025-08-11 14:56:03,364.2397,0
2025-08-20 02:22:56,363.9748,0
2025-09-01 11:41:08,364.2884,0
2025-09-09 23:08:00,371.598,0
2025-09-22 08:26:10,364.0812,0
2025-09-30 19:53:04,373.0233,0
2025-10-13 05:11:16,363.8566,0
2025-10-21 16:38:10,374.6543,0
2025-11-03 01:56:22,363.841,0
2025-11-11 13:23:13,369.3598,0
2025-11-23 22:41:25,363.4923,0
2025-12-02 10:08:17,366.2156,1
2025-12-14 19:26:28,363.4621,0
2025-12-23 06:53:22,365.0107,0
2026-01-04 16:11:35,363.4648,0
2026-01-13 03:38:27,363.7636,0
2026-01-25 12:56:39,363.4841,0
2026-02-03 00:23:31,365.4214,0
2026-02-15 09:41:42,363.371,0
2026-02-23 21:08:37,365.7925,0
