Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:12:59+00:00,45257000261,790.3746,1,0.0,0,6,m,1
2023-08-06 21:41:43+00:00,45257000261,790.8438,1,0.0,0,8206,m,1
2023-08-27 18:26:48+00:00,45257000261,792.167,1,0.0,0,40966,m,1
2023-09-09 03:43:11+00:00,45257000261,791.6125,1,0.0,0,14,m,1
2023-09-17 15:11:54+00:00,45257000261,789.966,1,0.0,0,8206,m,1
2023-09-30 00:28:14+00:00,45257000261,790.6524,1,0.0,0,14,m,1
2023-10-08 11:56:55+00:00,45257000261,790.2256,1,0.0,0,8206,m,1
2023-10-20 21:13:18+00:00,45257000261,790.4755,1,0.0,0,14,m,1
2023-10-29 08:42:01+00:00,45257000261,791.0485,1,0.0,0,8206,m,1
2023-11-10 17:58:23+00:00,45257000261,790.0348,1,0.0,0,14,m,1
2023-11-19 05:27:06+00:00,45257000261,790.5435,1,0.0,0,8206,m,1
2023-12-01 14:43:29+00:00,45257000261,790.9157,1,0.0,0,14,m,1
2023-12-10 02:12:11+00:00,45257000261,790.934,1,0.0,0,8206,m,1
2023-12-22 11:28:33+00:00,45257000261,790.9785,1,0.0,0,14,m,1
2023-12-30 22:57:17+00:00,45257000261,791.0011,1,0.0,0,8206,m,1
2024-01-12 08:13:38+00:00,45257000261,790.1901,1,0.0,0,14,m,1
2024-01-20 19:42:22+00:00,45257000261,790.2231,1,0.0,0,8206,m,1
2024-02-02 04:58:44+00:00,45257000261,790.7158,1,0.0,0,6,m,1
2024-02-10 16:27:27+00:00,45257000261,790.5061,1,0.0,0,8206,m,1
2024-02-23 01:43:50+00:00,45257000261,790.1842,1,0.0,0,14,m,1
2024-03-02 13:12:32+00:00,45257000261,790.7325,1,0.0,0,8206,m,1
2024-03-14 22:28:51+00:00,45257000261,790.314,1,0.0,0,14,m,1
2024-03-23 09:57:35+00:00,45257000261,790.458,1,0.0,0,8206,m,1
