Date,wse,flag
2023-07-28 23:20:40,3823.1614,1
2023-07-30 10:12:50,3824.1437,0
2023-08-09 08:35:04,3824.6426,0
2023-08-30 05:20:09,3824.0327,0
2023-09-08 16:50:51,3823.597,1
2023-09-10 03:43:01,3823.9251,0
2023-09-20 02:05:14,3823.6674,0
2023-09-29 13:35:54,3822.2163,1
2023-10-01 00:28:04,3823.7546,0
2023-10-20 10:20:58,3824.3449,1
2023-10-21 21:13:08,3823.4136,0
2023-10-31 19:35:22,3823.0817,0
2023-11-10 07:06:04,3825.0035,1
2023-11-11 17:58:14,3823.2793,0
2023-11-21 16:20:27,3822.7578,0
2023-12-01 03:51:09,3822.331,1
2023-12-02 14:43:19,3823.2628,0
2023-12-12 13:05:31,3822.732,0
2023-12-22 00:36:13,3823.5385,1
2024-01-02 09:50:38,3822.577,0
2024-01-11 21:21:18,3822.9694,0
2024-01-13 08:13:29,3823.3542,0
2024-01-23 06:35:43,3822.543,0
2024-02-01 18:06:25,3822.2497,1
2024-02-03 04:58:35,3823.4082,0
2024-02-13 03:20:48,3822.7169,0
2024-02-22 14:51:30,3822.4773,0
2024-02-24 01:43:40,3823.8279,0
2024-03-05 00:05:53,3822.9193,0
2024-03-14 11:36:32,3822.6272,0
2024-03-15 22:28:42,3821.1137,1
2024-03-25 20:50:56,3823.1486,0
2024-04-04 08:21:37,3823.2636,1
2024-04-05 19:13:46,3823.2512,1
2024-04-15 17:36:01,3822.9203,0
2024-04-25 05:06:43,3822.6588,0
2024-04-26 15:58:53,3823.259,0
2024-05-06 14:21:05,3822.693,0
2024-05-16 01:51:47,3823.2087,1
2024-05-17 12:43:57,3823.2946,0
2024-06-05 22:36:53,3823.6225,1
2024-06-07 09:29:03,3823.2598,1
2024-06-17 07:51:16,3822.9235,0
2024-06-26 19:21:56,3823.5457,1
2024-06-28 06:14:06,3823.4555,0
2024-07-08 04:36:18,3823.2831,0
2024-07-17 16:07:01,3823.4788,1
2024-07-19 02:59:11,3823.8441,0
2024-07-29 01:21:24,3824.2826,0
2024-08-07 12:52:05,3824.0179,1
2024-08-08 23:44:15,3823.3071,1
2024-08-28 09:37:10,3823.7024,1
2024-08-29 20:29:20,3824.1563,0
2024-09-08 18:51:34,3823.863,0
2024-10-09 03:07:22,3823.5409,1
2024-10-10 13:59:32,3823.923,0
2024-10-20 12:21:46,3823.4896,0
2024-10-29 23:52:26,3823.3915,1
2024-10-31 10:44:36,3823.5427,0
2024-11-10 09:06:50,3823.0771,0
2024-11-19 20:37:31,3823.1961,1
2024-11-21 07:29:41,3823.3506,0
2024-12-01 05:51:55,3822.8116,0
2025-01-11 23:22:02,3824.4051,1
2025-01-21 10:52:45,3824.5318,1
2025-01-22 21:44:55,3823.3921,0
2025-02-01 20:07:07,3822.7372,0
2025-02-22 16:52:12,3822.4073,0
2025-03-04 04:22:53,3822.6595,1
2025-03-15 13:37:16,3822.7183,0
2025-05-07 05:30:16,3823.2023,0
2025-05-17 03:52:30,3823.6216,0
2025-05-26 15:23:12,3823.5799,1
2025-05-28 02:15:23,3823.2463,0
2025-06-07 00:37:36,3822.7351,0
2025-06-16 12:08:16,3824.224,1
2025-06-17 23:00:26,3823.4772,0
2025-06-27 21:22:41,3823.1369,1
2025-07-07 08:53:23,3823.6761,1
2025-07-08 19:45:34,3823.6521,0
2025-07-18 18:07:47,3823.5702,0
2025-07-28 05:38:28,3824.0202,1
2025-07-29 16:30:38,3824.3868,0
2025-08-08 14:52:50,3823.7634,0
2025-08-18 02:23:32,3823.9455,1
2025-08-19 13:15:43,3824.2436,0
2025-08-29 11:37:56,3824.1255,0
2025-09-09 10:00:46,3824.302,0
2025-09-19 08:22:58,3823.9058,0
2025-09-28 19:53:40,3824.2832,1
2025-09-30 06:45:50,3824.1093,0
2025-10-10 05:08:03,3823.5179,0
2025-10-19 16:38:46,3823.3733,1
2025-10-21 03:30:56,3823.6959,0
2025-10-31 01:53:10,3823.1899,0
2025-11-09 13:23:50,3823.4475,1
2025-11-11 00:16:00,3823.4862,0
2025-11-20 22:38:13,3822.9411,0
2025-11-30 10:08:54,3824.2774,1
2025-12-01 21:01:04,3823.451,0
2025-12-11 19:23:15,3822.7242,0
2025-12-21 06:53:58,3823.6343,1
2026-01-01 16:08:22,3823.0459,0
2026-01-11 03:39:03,3823.2903,1
2026-01-12 14:31:13,3823.211,0
2026-01-22 12:53:26,3822.8492,0
2026-02-01 00:24:08,3822.8384,1
2026-02-02 11:16:17,3823.3758,0
2026-02-12 09:38:29,3822.6755,0
2026-02-21 21:09:12,3823.029,1
2026-02-23 08:01:23,3823.3467,0
