Date,wse,flag
2024-05-29 00:15:24,955.6556,0
2024-06-18 21:00:30,966.4563,0
2024-06-20 07:53:03,971.4994,1
2024-07-09 17:45:33,971.8187,0
2024-07-11 04:38:06,969.329,1
2024-07-30 14:30:38,963.1064,0
2024-08-01 01:23:11,960.3452,0
2024-08-20 11:15:42,973.8838,0
2024-09-10 08:00:48,974.9243,0
2024-10-02 15:38:29,948.3556,0
2024-10-22 01:31:00,949.2866,1
2024-10-23 12:23:33,953.0735,0
2024-11-11 22:16:04,950.3781,0
2024-11-13 09:08:37,946.4137,0
2024-12-02 19:01:08,951.2195,0
2025-01-13 12:31:17,947.2343,1
2025-01-14 23:23:50,950.5046,0
2025-02-03 09:16:21,952.4964,0
2025-02-24 06:01:27,954.8516,0
2025-03-17 02:46:31,948.2546,0
2025-05-18 17:01:44,942.6089,0
2025-05-20 03:54:18,950.9697,1
2025-06-08 13:46:50,953.9958,0
2025-06-10 00:39:24,948.511,1
2025-06-29 10:31:56,964.2578,0
2025-06-30 21:24:29,958.6674,1
2025-07-20 07:17:01,969.1534,0
2025-07-21 18:09:35,958.5564,0
2025-08-10 04:02:05,955.0151,0
2025-08-11 14:54:38,950.1469,0
2025-08-31 00:47:10,974.2345,0
2025-09-01 11:39:43,962.7703,0
2025-09-20 21:32:12,963.3182,0
2025-09-22 08:24:46,951.2124,0
2025-10-11 18:17:17,945.5822,0
2025-10-13 05:09:51,949.512,0
2025-11-01 15:02:24,951.1939,0
2025-11-03 01:54:57,948.5553,0
2025-11-22 11:47:27,951.0206,0
2025-11-23 22:40:00,941.9272,0
2025-12-13 08:32:29,952.1013,0
2025-12-14 19:25:03,947.4146,1
2026-01-03 05:17:37,949.4501,0
2026-01-04 16:10:10,948.9597,0
2026-01-24 02:02:41,947.6161,0
2026-01-25 12:55:14,946.139,0
2026-02-13 22:47:43,943.6227,1
2026-02-15 09:40:17,949.0135,0
