Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:36+00:00,45220402181,9.16,2,0.16725781833,0,786442,m,1
2023-08-06 21:41:09+00:00,45220402181,8.8359,2,0.31682319959,0,786444,m,1
2023-08-27 18:26:13+00:00,45220402181,11.6815,1,0.22242498016,0,14,m,1
2023-09-09 03:43:48+00:00,45220402181,8.6018,2,0.2310841259,0,786444,m,1
2023-09-17 15:11:19+00:00,45220402181,7.8361,2,0.0016361934,0,786444,m,1
2023-09-30 00:28:51+00:00,45220402181,6.8587,2,0.26736345708,0,786446,m,1
2023-10-08 11:56:21+00:00,45220402181,8.9233,2,0.51318927057,0,786446,m,1
2023-10-20 21:13:55+00:00,45220402181,7.1053,2,0.91459163015,0,821262,m,1
2023-10-29 08:41:26+00:00,45220402181,5.1919,2,0.4319645801,0,786446,m,1
2023-11-10 17:59:00+00:00,45220402181,4.2125,2,0.81412418693,0,821262,m,1
2023-11-19 05:26:31+00:00,45220402181,3.7768,2,0.0677883511,0,786444,m,1
2023-12-01 14:44:06+00:00,45220402181,5.5466,2,0.77319636986,0,296974,m,1
2023-12-10 02:11:36+00:00,45220402181,6.5862,2,0.73501306966,0,819214,m,1
2023-12-22 11:29:10+00:00,45220402181,3.1587,2,0.65969044925,0,819214,m,1
2023-12-30 22:56:42+00:00,45220402181,3.4539,2,0.79770808394,0,294918,m,1
2024-01-12 08:14:15+00:00,45220402181,2.3346,2,0.09182157386,0,786446,m,1
2024-01-20 19:41:48+00:00,45220402181,2.7358,2,0.61656861411,0,294926,m,1
2024-02-02 04:59:21+00:00,45220402181,2.2522,2,0.47292981999,0,786446,m,1
2024-02-10 16:26:52+00:00,45220402181,6.8059,2,0.84224030581,0,821262,m,1
2024-02-23 01:44:27+00:00,45220402181,4.7352,2,0.32837699251,0,262158,m,1
2024-03-02 13:11:57+00:00,45220402181,4.3984,2,0.80664040377,0,296974,m,1
2024-03-14 22:29:29+00:00,45220402181,3.9032,2,0.879307031,0,296974,m,1
2024-03-23 09:57:01+00:00,45220402181,2.0596,1,0.15591000896,0,14,m,1
2024-04-04 19:14:33+00:00,45220402181,5.2165,2,0.06665701108,0,786446,m,1
2024-04-13 06:42:06+00:00,45220402181,3.594,2,0.32164647565,0,294926,m,1
2024-04-25 15:59:39+00:00,45220402181,7.1531,2,0.41221180558,0,786446,m,1
2024-05-04 03:27:09+00:00,45220402181,9.212,2,0.09665024156,1,786444,m,1
2024-05-16 12:44:44+00:00,45220402181,4.8644,2,0.47298387429,0,786446,m,1
2024-05-25 00:12:14+00:00,45220402181,3.8267,2,0.334186891,0,786446,m,1
2024-06-06 09:29:50+00:00,45220402181,11.8094,2,0.28130157605,0,786440,m,1
2024-06-14 20:57:20+00:00,45220402181,10.9547,2,0.31952113177,0,786446,m,1
2024-06-27 06:14:53+00:00,45220402181,11.3734,2,0.00613068281,0,786440,m,1
2024-07-05 17:42:22+00:00,45220402181,12.2155,2,0.25555346366,0,786444,m,1
2024-07-18 02:59:57+00:00,45220402181,11.2879,2,0.23510807534,1,786444,m,1
2024-07-26 14:27:29+00:00,45220402181,10.2583,2,0.1545637015,0,786440,m,1
2024-08-07 23:45:02+00:00,45220402181,10.3779,2,0.19830151762,2,786442,m,1
2024-08-16 11:12:33+00:00,45220402181,10.6602,2,0.13320999405,0,786444,m,1
2024-08-28 20:30:06+00:00,45220402181,10.6087,2,0.1166400256,0,786442,m,1
2024-09-06 07:57:39+00:00,45220402181,9.9743,2,0.42881236153,0,786446,m,1
2024-10-09 14:00:19+00:00,45220402181,8.946,2,0.25775989939,0,786444,m,1
2024-10-30 10:45:22+00:00,45220402181,5.4684,2,0.45343276646,0,786446,m,1
2024-11-07 22:12:54+00:00,45220402181,8.1355,2,0.83984065258,0,821262,m,1
2024-11-20 07:30:28+00:00,45220402181,3.9762,2,0.04896180146,0,786444,m,1
2024-11-28 18:57:59+00:00,45220402181,5.7916,2,0.86388731075,0,296966,m,1
2025-01-21 21:45:41+00:00,45220402181,3.4488,2,0.85346115228,0,821254,m,1
2025-01-30 09:13:12+00:00,45220402181,2.6859,2,0.31128497652,0,294926,m,1
2025-02-20 05:58:17+00:00,45220402181,2.5296,2,0.18152366613,0,524302,m,1
2025-03-04 15:15:49+00:00,45220402181,2.7267,2,0.84575485989,0,821262,m,1
2025-03-13 02:43:21+00:00,45220402181,2.353,1,0.15331030763,0,14,m,1
2025-05-14 16:58:34+00:00,45220402181,8.2395,2,0.76163246593,0,821262,m,1
2025-05-27 02:16:09+00:00,45220402181,8.1593,2,0.30728873649,0,786442,m,1
2025-06-04 13:43:41+00:00,45220402181,12.0342,2,0.32608737025,0,786446,m,1
2025-06-16 23:01:13+00:00,45220402181,9.7284,2,0.43930401333,0,786444,m,1
2025-06-25 10:28:46+00:00,45220402181,10.3284,2,0.05143223913,0,786444,m,1
2025-07-07 19:46:20+00:00,45220402181,10.414,2,0.11159169803,0,786446,m,1
2025-07-16 07:13:52+00:00,45220402181,9.6093,2,0.1660292317,0,786444,m,1
2025-07-28 16:31:25+00:00,45220402181,9.1134,2,0.40827346327,0,786440,m,1
2025-08-06 03:58:55+00:00,45220402181,10.8712,2,0.43856296225,0,786444,m,1
2025-08-18 13:16:29+00:00,45220402181,10.2188,2,0.2897399425,0,786444,m,1
2025-08-27 00:44:01+00:00,45220402181,10.6989,2,0.24258591532,0,786446,m,1
2025-09-08 10:01:33+00:00,45220402181,8.845,2,0.21717247393,0,786440,m,1
2025-09-16 21:29:03+00:00,45220402181,11.3964,2,0.4070855343,0,786446,m,1
2025-09-29 06:46:37+00:00,45220402181,8.5107,2,0.00360852602,0,786440,m,1
2025-10-07 18:14:08+00:00,45220402181,8.8795,2,0.34800941151,0,786446,m,1
2025-10-20 03:31:43+00:00,45220402181,6.8387,2,0.05048045542,0,786440,m,1
2025-10-28 14:59:14+00:00,45220402181,5.6692,2,0.57825582437,0,786446,m,1
2025-11-10 00:16:47+00:00,45220402181,5.1489,2,0.70290248128,0,294926,m,1
2025-11-18 11:44:17+00:00,45220402181,4.3408,2,0.50545295641,0,786446,m,1
2025-11-30 21:01:50+00:00,45220402181,4.3966,2,0.76848404245,0,821262,m,1
2025-12-09 08:29:21+00:00,45220402181,3.339,2,0.33814758983,0,294926,m,1
2025-12-21 17:46:55+00:00,45220402181,3.1371,2,0.74445211251,0,821262,m,1
2025-12-30 05:14:27+00:00,45220402181,2.5988,2,0.30844696323,0,786446,m,1
2026-01-11 14:32:00+00:00,45220402181,2.4629,2,0.75440173013,0,819214,m,1
2026-01-20 01:59:31+00:00,45220402181,2.4131,2,0.60191358471,0,786446,m,1
2026-02-01 11:17:04+00:00,45220402181,2.4014,2,0.80529632209,0,821262,m,1
2026-02-09 22:44:35+00:00,45220402181,7.198,1,0.88129098685,0,34822,m,1
2026-02-22 08:02:09+00:00,45220402181,2.2638,2,0.18250991716,0,786446,m,1
2026-03-02 19:29:42+00:00,45220402181,3.4838,1,0.84666831799,0,34822,m,1
