Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:27+00:00,45248901391,481.0889,1,0.0,0,18446,m,1
2023-08-05 10:17:46+00:00,45248901391,476.1392,1,0.0,0,8204,m,1
2023-08-23 20:06:32+00:00,45248901391,475.9586,1,0.0,0,18446,m,1
2023-08-26 07:02:50+00:00,45248901391,475.6934,1,0.0,0,8198,m,1
2023-09-05 05:25:05+00:00,45248901391,475.6855,1,0.0,0,8204,m,1
2023-09-13 16:51:38+00:00,45248901391,478.3699,1,0.0,0,51214,m,1
2023-09-16 03:47:57+00:00,45248901391,481.7975,1,0.0,0,8206,m,1
2023-10-04 13:36:40+00:00,45248901391,479.9945,2,0.0,0,313358,m,1
2023-10-07 00:32:57+00:00,45248901391,480.1043,1,0.0,0,44036,m,1
2023-10-25 10:21:45+00:00,45248901391,479.7167,2,0.0,0,278542,m,1
2023-10-27 21:18:03+00:00,45248901391,481.69,1,0.0,0,44036,m,1
2023-11-06 19:40:17+00:00,45248901391,482.0953,1,0.0,0,43012,m,1
2023-11-15 07:06:50+00:00,45248901391,477.5628,1,0.0,0,16398,m,1
2023-11-17 18:03:08+00:00,45248901391,482.5987,1,0.0,0,44036,m,1
2023-11-27 16:25:23+00:00,45248901391,481.9538,1,0.0,0,40966,m,1
2023-12-06 03:51:56+00:00,45248901391,478.9662,1,0.0,0,16398,m,1
2023-12-08 14:48:13+00:00,45248901391,481.016,1,0.0,0,44036,m,1
2023-12-18 13:10:26+00:00,45248901391,485.2387,1,0.0,0,44036,m,1
2023-12-29 11:33:19+00:00,45248901391,483.74,1,0.0,0,44036,m,1
2024-01-08 09:55:33+00:00,45248901391,476.6336,1,0.0,0,40972,m,1
2024-01-16 21:22:06+00:00,45248901391,477.5898,1,0.0,0,52238,m,1
2024-01-19 08:18:25+00:00,45248901391,476.674,1,0.0,0,8204,m,1
2024-02-06 18:07:11+00:00,45248901391,480.4573,1,0.0,0,51214,m,1
2024-02-09 05:03:29+00:00,45248901391,475.4063,1,0.0,0,8204,m,1
2024-02-19 03:25:44+00:00,45248901391,479.0108,1,0.0,0,44036,m,1
2024-02-27 14:52:17+00:00,45248901391,478.1412,1,0.0,0,51214,m,1
2024-03-01 01:48:35+00:00,45248901391,477.9454,1,0.0,0,44036,m,1
2024-03-11 00:10:47+00:00,45248901391,474.6255,1,0.0,0,44036,m,1
2024-03-19 11:37:19+00:00,45248901391,476.7849,2,0.0,0,311310,m,1
2024-03-21 22:33:38+00:00,45248901391,483.0302,1,0.0,0,44036,m,1
2024-03-31 20:55:51+00:00,45248901391,472.6356,1,0.0,0,44036,m,1
2024-04-09 08:22:24+00:00,45248901391,479.1803,1,0.0,0,49166,m,1
2024-04-11 19:18:43+00:00,45248901391,483.6967,1,0.0,0,43022,m,1
2024-04-21 17:40:57+00:00,45248901391,479.203,1,0.0,0,44036,m,1
2024-05-02 16:03:46+00:00,45248901391,475.8122,1,0.0,0,44038,m,1
2024-05-12 14:26:01+00:00,45248901391,473.3954,1,0.0,0,8196,m,1
2024-05-21 01:52:33+00:00,45248901391,480.3396,1,0.0,0,52238,m,1
2024-05-23 12:48:51+00:00,45248901391,473.6759,1,0.0,0,8206,m,1
2024-06-02 11:11:07+00:00,45248901391,473.5346,1,0.0,0,8204,m,1
2024-06-10 22:37:39+00:00,45248901391,476.6683,1,0.0,0,49166,m,1
2024-06-13 09:33:58+00:00,45248901391,473.4457,1,0.0,0,8206,m,1
