Date,wse,flag
2023-08-05 21:42:08,2045.8328,0
2023-08-26 18:27:13,2049.9425,0
2023-09-16 15:12:19,2047.6221,0
2023-10-07 11:57:20,2045.7623,0
2023-10-28 08:42:26,2044.6192,0
2023-11-18 05:27:31,2048.1489,0
2023-12-09 02:12:36,2048.334,0
2023-12-29 22:57:42,2047.2089,0
2024-01-19 19:42:47,2044.1211,0
2024-02-09 16:27:52,2043.7774,0
2024-03-01 13:12:57,2045.1345,0
2024-03-22 09:58:00,2044.8213,0
2024-04-12 06:43:06,2042.6215,0
2024-05-03 03:28:09,2047.0655,0
2024-05-24 00:13:14,2050.9449,0
2024-06-13 20:58:20,2049.8161,0
2024-07-04 17:43:22,2048.6716,0
2024-07-25 14:28:28,2053.5919,0
2024-08-15 11:13:33,2046.9594,0
2024-09-05 07:58:38,2049.2186,0
2024-11-06 22:13:54,2046.0443,0
2024-11-27 18:58:59,2045.1103,0
2025-01-29 09:14:12,2044.554,0
2025-02-19 05:59:17,2047.4821,0
2025-03-12 02:44:20,2047.8318,0
2025-05-13 16:59:34,2049.3808,0
2025-06-03 13:44:40,2050.2937,0
2025-06-24 10:29:45,2047.53,0
2025-08-05 03:59:55,2048.5868,0
2025-08-26 00:45:00,2051.7571,0
2025-09-15 21:30:03,2050.015,0
2025-10-06 18:15:08,2047.3093,0
2025-10-27 15:00:14,2045.3831,0
2025-11-17 11:45:17,2044.4471,0
2025-12-08 08:30:20,2044.4767,0
2025-12-29 05:15:27,2044.688,0
2026-01-19 02:00:30,2048.1852,0
2026-02-08 22:45:34,2045.1258,0
2026-03-01 19:30:42,2045.9802,0
