Date,wse,flag
2023-04-06 04:45:22,190.8774,0
2023-04-07 04:36:00,190.7691,0
2023-04-08 04:26:38,190.8365,0
2023-04-09 04:17:16,190.8249,1
2023-04-10 04:07:55,190.8327,0
2023-04-11 03:58:33,190.7108,0
2023-04-12 03:49:11,190.7478,0
2023-04-13 03:39:49,190.8259,0
2023-04-14 03:30:27,191.1561,0
2023-04-15 03:21:05,191.0788,0
2023-04-16 03:11:43,191.0206,0
2023-04-17 03:02:21,190.6809,0
2023-04-18 02:52:58,190.7231,0
2023-04-19 02:43:36,190.7652,0
2023-04-20 02:34:14,190.7616,0
2023-04-21 02:24:52,191.0049,0
2023-04-22 02:15:30,190.7237,0
2023-04-23 02:06:08,190.8595,0
2023-04-24 01:56:46,190.7576,0
2023-04-25 01:47:24,190.7565,0
2023-04-26 01:38:01,190.8611,0
2023-04-27 01:28:39,190.889,0
2023-04-28 01:19:17,191.5888,0
2023-04-29 01:09:55,190.8083,0
2023-04-30 01:00:33,190.7922,0
2023-05-01 00:51:11,190.8818,0
2023-05-02 00:41:48,190.7756,0
2023-05-03 00:32:26,190.7291,0
2023-05-04 00:23:04,190.8687,0
2023-05-05 00:13:41,190.8897,1
2023-05-06 00:04:19,190.9205,0
2023-05-06 23:54:57,192.5319,1
2023-05-07 23:45:35,192.4166,1
2023-05-08 23:36:13,192.1761,1
2023-05-09 23:26:50,190.8637,0
2023-05-10 23:17:28,190.922,0
2023-05-11 23:08:06,190.9589,0
2023-05-12 22:58:43,190.9377,0
2023-05-14 22:39:59,190.7852,0
2023-05-15 22:30:36,190.7731,0
2023-05-16 22:21:14,190.8475,0
2023-05-17 22:11:51,190.8654,1
2023-05-18 22:02:29,190.7008,0
2023-05-22 21:25:02,190.685,0
2023-05-23 21:15:40,190.7765,0
2023-05-24 21:06:17,190.741,0
2023-05-25 20:56:55,190.651,0
2023-05-26 20:47:33,190.7699,0
2023-05-27 20:38:11,190.7615,0
2023-05-28 20:28:49,190.8475,0
2023-05-29 20:19:27,190.6674,0
2023-05-30 20:10:04,190.6808,0
2023-05-31 20:00:42,190.7538,0
2023-06-01 19:51:20,190.7545,0
2023-06-02 19:41:58,190.6783,0
2023-06-04 19:23:14,191.402,0
2023-06-05 19:13:52,191.2397,0
2023-06-06 19:04:29,191.0942,0
2023-06-07 18:55:07,190.9442,0
2023-06-08 18:45:45,190.8206,0
2023-06-09 18:36:23,190.7729,0
2023-06-10 18:27:01,190.7043,0
2023-06-11 18:17:38,191.1032,0
2023-06-12 18:08:16,191.0138,0
2023-06-13 17:58:54,190.5296,0
2023-06-14 17:49:31,190.8007,0
2023-06-15 17:40:09,190.7931,0
2023-06-16 17:30:47,191.0301,0
2023-06-17 17:21:25,190.9947,0
2023-06-18 17:12:03,190.9689,0
2023-06-19 17:02:41,190.6895,0
2023-06-20 16:53:19,190.7796,0
2023-06-21 16:43:57,190.5732,0
2023-06-22 16:34:35,191.1714,1
2023-06-23 16:25:13,191.2902,0
2023-06-24 16:15:51,191.3612,0
2023-06-25 16:06:29,191.7162,0
