Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:36+00:00,45247201231,387.4473,1,0.12326693399,0,35846,m,1
2023-08-24 07:01:41+00:00,45247201231,383.8108,1,0.0,0,14,m,1
2023-09-01 18:28:23+00:00,45247201231,389.1991,2,0.0,0,314382,m,1
2023-09-14 03:46:47+00:00,45247201231,384.1483,1,0.0,0,14,m,1
2023-10-05 00:31:49+00:00,45247201231,383.6095,1,0.00742274586,0,32774,m,1
2023-10-13 11:58:30+00:00,45247201231,387.5994,2,0.00314715391,0,311310,m,1
2023-10-25 21:16:54+00:00,45247201231,383.2854,1,0.13409311863,0,35846,m,1
2023-11-03 08:43:36+00:00,45247201231,385.8969,1,0.0,0,51214,m,1
2023-11-15 18:01:59+00:00,45247201231,383.3772,1,0.6077230046,0,35846,m,1
2023-11-24 05:28:41+00:00,45247201231,392.0745,1,0.0,0,51206,m,1
2023-12-06 14:47:05+00:00,45247201231,383.8247,1,0.0,0,35846,m,1
2023-12-15 02:13:44+00:00,45247201231,391.5642,1,0.0,0,52230,m,1
2024-01-04 22:58:51+00:00,45247201231,394.4062,1,0.0,0,51206,m,1
2024-01-25 19:43:57+00:00,45247201231,391.2968,1,0.03876159197,0,52230,m,1
2024-02-15 16:29:01+00:00,45247201231,392.2322,1,0.0,0,52230,m,1
2024-02-28 01:47:26+00:00,45247201231,383.468,1,0.0185644016,0,35846,m,1
2024-03-07 13:14:06+00:00,45247201231,392.2433,1,0.0,0,51206,m,1
2024-03-19 22:32:28+00:00,45247201231,385.3517,1,0.66201172208,0,35846,m,1
2024-03-28 09:59:10+00:00,45247201231,390.6577,1,0.0,0,51206,m,1
2024-04-09 19:17:33+00:00,45247201231,384.5832,1,0.09447902351,0,35846,m,1
2024-04-30 16:02:37+00:00,45247201231,385.4195,1,0.51189020462,0,35846,m,1
2024-05-09 03:29:19+00:00,45247201231,387.6785,1,0.00389527856,1,51214,m,1
2024-05-21 12:47:42+00:00,45247201231,382.8625,1,0.00438230544,0,32782,m,1
2024-05-30 00:14:24+00:00,45247201231,392.4277,1,0.02752502228,0,52230,m,1
2024-06-11 09:32:48+00:00,45247201231,382.6131,1,0.0,0,6,m,1
2024-06-19 20:59:29+00:00,45247201231,391.0673,1,0.0,0,51214,m,1
2024-07-02 06:17:51+00:00,45247201231,383.3274,1,0.00040729338,0,14,m,1
2024-07-10 17:44:32+00:00,45247201231,391.9691,1,0.0,0,51214,m,1
2024-07-23 03:02:57+00:00,45247201231,384.182,1,0.0008321847,0,14,m,1
2024-07-31 14:29:37+00:00,45247201231,383.8695,2,0.0,0,311310,m,1
2024-08-12 23:48:01+00:00,45247201231,385.7032,2,0.00296415452,2,557066,m,1
2024-08-21 11:14:41+00:00,45247201231,388.6764,2,0.0,0,313358,m,1
2024-09-02 20:33:06+00:00,45247201231,384.1783,1,0.00083570938,0,6,m,1
2024-10-02 04:44:55+00:00,45247201231,384.2063,1,0.0,0,49166,m,1
2024-10-14 14:03:18+00:00,45247201231,383.3191,1,0.00921216998,0,32774,m,1
2024-10-23 01:29:59+00:00,45247201231,391.149,2,0.0,0,314382,m,1
2024-11-04 10:48:22+00:00,45247201231,383.4191,1,0.0,0,35846,m,1
2024-11-12 22:15:03+00:00,45247201231,393.3505,1,0.0,0,52230,m,1
2024-11-25 07:33:27+00:00,45247201231,382.9626,1,0.0,0,6,m,1
2024-12-03 19:00:07+00:00,45247201231,393.2245,1,0.0,0,52230,m,1
2025-01-14 12:30:16+00:00,45247201231,393.2687,1,0.0,0,51206,m,1
2025-01-26 21:48:40+00:00,45247201231,385.0313,1,0.07504071787,0,35846,m,1
2025-02-16 18:33:44+00:00,45247201231,385.7978,1,0.0,0,35846,m,1
2025-05-11 05:34:02+00:00,45247201231,382.8718,1,0.0,0,14,m,1
2025-05-19 17:00:44+00:00,45247201231,395.2354,1,0.0,0,51214,m,1
2025-06-01 02:19:09+00:00,45247201231,382.3729,1,0.00086690997,0,6,m,1
2025-06-09 13:45:49+00:00,45247201231,393.0138,1,0.0,0,51214,m,1
2025-06-21 23:04:13+00:00,45247201231,383.0049,1,0.0,0,2062,m,1
2025-06-30 10:30:55+00:00,45247201231,394.2244,1,0.0,0,18446,m,1
2025-07-12 19:49:19+00:00,45247201231,381.9516,1,0.00891682841,0,32782,m,1
2025-07-21 07:16:01+00:00,45247201231,386.1044,1,0.0,0,51214,m,1
2025-08-02 16:34:23+00:00,45247201231,384.8862,1,0.00040879144,0,14,m,1
2025-08-11 04:01:04+00:00,45247201231,385.5076,2,0.0,0,313358,m,1
2025-08-23 13:19:28+00:00,45247201231,384.6471,1,0.0,0,14,m,1
2025-09-01 00:46:09+00:00,45247201231,385.7925,1,0.0,0,16398,m,1
2025-09-13 10:04:31+00:00,45247201231,383.8702,1,0.00091069398,0,14,m,1
2025-09-21 21:31:11+00:00,45247201231,386.7523,2,0.0,0,313358,m,1
2025-10-04 06:49:36+00:00,45247201231,383.3334,1,0.00065094552,0,14,m,1
2025-10-12 18:16:17+00:00,45247201231,392.6109,1,0.0,0,52238,m,1
2025-10-25 03:34:42+00:00,45247201231,383.6128,1,0.00477580164,0,32774,m,1
