Date,wse,flag
2023-07-26 23:19:48,3418.0591,0
2023-07-28 10:11:36,3408.6045,0
2023-08-28 05:18:55,3414.3602,1
2023-09-06 16:50:00,3415.2017,0
2023-09-08 03:41:48,3408.7463,0
2023-09-18 02:04:02,3412.6335,0
2023-09-27 13:35:03,3415.3266,1
2023-10-08 22:49:03,3412.3073,0
2023-10-18 10:20:07,3417.131,0
2023-10-19 21:11:55,3408.0469,0
2023-10-29 19:34:09,3412.1237,0
2023-11-08 07:05:12,3415.4217,0
2023-11-09 17:57:00,3407.3148,0
2023-11-19 16:19:14,3411.9031,1
2023-11-29 03:50:18,3414.5043,0
2023-11-30 14:42:06,3407.658,0
2023-12-10 13:04:18,3411.5065,0
2023-12-20 00:35:21,3416.1428,0
2023-12-21 11:27:10,3407.7578,0
2024-01-09 21:20:27,3417.1253,0
2024-01-11 08:12:15,3407.0116,0
2024-01-21 06:34:30,3411.2237,0
2024-01-30 18:05:33,3412.6683,0
2024-02-01 04:57:22,3407.4502,0
2024-02-11 03:19:35,3411.2907,1
2024-02-20 14:50:38,3413.8321,0
2024-02-22 01:42:27,3405.955,0
2024-03-03 00:04:40,3411.6091,0
2024-03-12 11:35:41,3413.5331,0
2024-03-13 22:27:29,3406.4293,0
2024-03-23 20:49:43,3411.7607,1
2024-04-02 08:20:45,3413.051,0
2024-04-03 19:12:33,3406.5522,0
2024-04-13 17:34:48,3411.4016,1
2024-04-23 05:05:52,3413.6182,0
2024-04-24 15:57:40,3407.2042,0
2024-05-15 12:42:44,3407.0762,0
2024-05-25 11:04:56,3411.7028,1
2024-06-03 22:36:01,3420.1045,0
2024-06-05 09:27:50,3403.7401,0
2024-06-15 07:50:03,3413.3878,1
2024-06-24 19:21:05,3417.6924,1
2024-06-26 06:12:53,3408.4837,0
2024-07-06 04:35:05,3414.1233,1
2024-07-15 16:06:09,3418.8918,0
2024-07-17 02:57:57,3408.6568,0
2024-07-27 01:20:11,3414.047,1
2024-08-05 12:51:13,3417.0391,0
2024-08-06 23:43:02,3406.7935,1
2024-08-16 22:05:15,3412.6171,1
2024-08-26 09:36:18,3421.9061,0
2024-08-27 20:28:06,3407.9819,0
2024-09-06 18:50:21,3412.6977,0
2024-10-07 03:06:31,3415.0387,0
2024-10-08 13:58:19,3407.8544,0
2024-10-27 23:51:35,3417.9274,1
2024-10-29 10:43:23,3407.2949,0
2024-11-08 09:05:37,3409.7263,1
2024-11-17 20:36:39,3415.1267,0
2024-11-19 07:28:28,3407.5967,0
2024-11-29 05:50:42,3411.6382,0
2025-01-09 23:20:49,3411.0019,0
2025-01-19 10:51:53,3414.5831,0
2025-01-20 21:43:41,3406.3355,0
2025-01-30 20:05:54,3411.3924,0
2025-02-20 16:50:59,3410.9821,0
2025-03-02 04:22:02,3413.7298,1
2025-03-03 15:13:49,3408.161,0
2025-03-13 13:36:03,3411.4744,1
2025-05-15 03:51:17,3412.5167,0
2025-05-24 15:22:21,3418.2776,0
2025-05-26 02:14:09,3408.1298,0
2025-06-05 00:36:23,3412.7003,1
2025-06-14 12:07:25,3413.7873,0
2025-06-15 22:59:13,3407.239,1
2025-06-25 21:21:28,3412.9141,1
2025-07-05 08:52:32,3421.2768,0
2025-07-06 19:44:20,3407.854,0
2025-07-16 18:06:34,3413.1669,1
2025-07-26 05:37:37,3416.9254,0
2025-07-27 16:29:25,3408.9052,0
2025-08-06 14:51:37,3412.4322,0
2025-08-16 02:22:41,3415.793,0
2025-08-17 13:14:29,3408.9269,0
2025-08-27 11:36:43,3413.0495,0
2025-09-05 23:07:45,3418.4091,0
2025-09-07 09:59:33,3407.4899,0
2025-09-17 08:21:45,3412.8373,1
2025-09-26 19:52:49,3415.3738,0
2025-09-28 06:44:37,3408.7354,0
2025-10-08 05:06:50,3411.8781,0
2025-10-17 16:37:54,3416.1331,0
2025-10-19 03:29:43,3406.8461,0
2025-10-29 01:51:57,3412.2492,0
2025-11-07 13:22:59,3414.9858,0
2025-11-09 00:14:47,3406.3834,0
2025-11-18 22:36:59,3411.5518,1
2025-11-28 10:08:02,3419.2332,1
2025-11-29 20:59:50,3406.7837,0
2025-12-09 19:22:03,3411.4775,0
2025-12-30 16:07:09,3411.3394,0
2026-01-09 03:38:12,3414.333,0
2026-01-10 14:30:00,3407.6793,0
2026-01-20 12:52:13,3411.5536,0
2026-01-30 00:23:16,3413.2386,0
2026-01-31 11:15:04,3406.2373,0
2026-02-10 09:37:17,3411.3031,0
2026-02-19 21:08:21,3416.5272,0
2026-02-21 08:00:09,3407.4058,0
2026-03-03 06:22:24,3411.011,0
