Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:19+00:00,45242100351,47.66,1,0.0,0,14,m,1
2023-09-11 03:44:31+00:00,45242100351,47.3024,1,0.0,0,14,m,1
2023-10-02 00:29:33+00:00,45242100351,46.8485,1,0.0,0,12,m,1
2023-10-22 21:14:38+00:00,45242100351,46.1727,1,0.0,0,4,m,1
2023-11-12 17:59:43+00:00,45242100351,45.6146,1,0.0,0,2052,m,1
2023-12-03 14:44:48+00:00,45242100351,45.8175,1,0.0,0,34820,m,1
2024-01-14 08:14:58+00:00,45242100351,45.275,1,0.0,0,2052,m,1
2024-02-04 05:00:04+00:00,45242100351,45.0487,1,0.0,0,2052,m,1
2024-03-16 22:30:11+00:00,45242100351,45.6726,1,0.0,0,35844,m,1
2024-04-06 19:15:16+00:00,45242100351,45.5744,1,0.0,0,35844,m,1
2024-04-27 16:00:22+00:00,45242100351,44.8153,1,0.0,0,3076,m,1
2024-06-29 06:15:35+00:00,45242100351,46.5012,1,0.0,0,4,m,1
2024-07-20 03:00:40+00:00,45242100351,47.7732,2,0.0,0,262156,m,1
2024-08-09 23:45:45+00:00,45242100351,47.2372,2,0.0,2,819210,m,1
2024-08-30 20:30:49+00:00,45242100351,46.6125,1,0.0,0,4,m,1
2024-11-22 07:31:11+00:00,45242100351,45.6595,1,0.0,0,4,m,1
2025-01-23 21:46:24+00:00,45242100351,45.359,1,0.0,0,35844,m,1
2025-03-06 15:16:31+00:00,45242100351,45.3783,1,0.0,0,35844,m,1
2025-05-08 05:31:45+00:00,45242100351,45.0774,1,0.0,0,2052,m,1
2025-05-29 02:16:52+00:00,45242100351,45.5168,1,0.0,0,4,m,1
2025-06-18 23:01:55+00:00,45242100351,45.3984,1,0.0,0,4,m,1
2025-07-09 19:47:03+00:00,45242100351,46.8311,2,0.0,0,262156,m,1
2025-07-30 16:32:07+00:00,45242100351,47.9504,2,0.0,0,262158,m,1
2025-08-20 13:17:12+00:00,45242100351,47.1647,1,0.0,0,12,m,1
2025-09-10 10:02:15+00:00,45242100351,46.4963,1,0.0,0,2052,m,1
2025-10-01 06:47:20+00:00,45242100351,46.3312,1,0.0,0,4,m,1
2025-10-22 03:32:26+00:00,45242100351,46.4818,1,0.0,0,4,m,1
2025-11-12 00:17:29+00:00,45242100351,46.4766,1,0.0,0,4,m,1
2025-12-02 21:02:33+00:00,45242100351,45.8082,1,0.0,0,4,m,1
2025-12-23 17:47:38+00:00,45242100351,45.8742,1,0.0,0,4,m,1
2026-01-13 14:32:42+00:00,45242100351,45.6752,1,0.0,0,34820,m,1
2026-02-03 11:17:47+00:00,45242100351,45.9898,1,0.0,0,35844,m,1
2026-02-24 08:02:52+00:00,45242100351,45.1884,2,0.0,2,526336,m,1
