Date,wse,flag
2023-07-30 10:14:00,20.1471,0
2023-09-10 03:44:11,19.9047,0
2023-09-18 15:11:58,19.0562,1
2023-10-01 00:29:14,19.7803,0
2023-10-09 11:57:00,19.2194,1
2023-10-21 21:14:18,18.6899,0
2023-10-30 08:42:05,17.9202,1
2023-11-11 17:59:24,17.2692,0
2023-11-20 05:27:11,16.8684,1
2023-12-02 14:44:29,16.7282,0
2023-12-31 22:57:21,16.346,1
2024-01-13 08:14:39,16.0782,0
2024-01-21 19:42:27,16.9145,1
2024-02-03 04:59:45,16.3686,0
2024-02-11 16:27:31,16.7108,1
2024-02-24 01:44:50,16.1838,0
2024-03-03 13:12:36,16.1569,1
2024-03-15 22:29:52,14.7111,1
2024-03-24 09:57:40,16.2169,1
2024-04-05 19:14:56,16.2315,1
2024-04-14 06:42:45,16.9143,1
2024-04-26 16:00:03,16.8468,0
2024-05-05 03:27:48,17.301,1
2024-05-17 12:45:07,17.3103,0
2024-05-26 00:12:53,17.4233,0
2024-06-15 20:57:59,19.2687,0
2024-06-28 06:15:16,20.2531,0
2024-07-06 17:43:02,22.2485,1
2024-07-19 03:00:21,21.1588,0
2024-07-27 14:28:07,20.6561,1
2024-08-08 23:45:25,19.323,1
2024-08-17 11:13:12,20.387,1
2024-08-29 20:30:30,19.4852,0
2024-09-07 07:58:18,19.0943,1
2024-10-10 14:00:42,20.1457,0
2024-10-19 01:28:29,19.5955,0
2024-10-31 10:45:46,18.215,0
2024-11-08 22:13:33,17.7694,0
2024-11-21 07:30:51,17.0912,0
2025-01-10 12:28:46,16.4122,1
2025-01-22 21:46:05,15.8985,0
2025-01-31 09:13:51,15.9246,1
2025-02-21 05:58:56,16.0959,1
2025-03-14 02:44:00,15.9647,1
2025-05-07 05:31:26,17.6058,0
2025-05-15 16:59:14,17.9183,0
2025-05-28 02:16:33,18.5881,0
2025-06-05 13:44:20,21.1779,1
2025-06-17 23:01:36,19.0185,0
2025-06-26 10:29:25,20.1534,1
2025-07-08 19:46:44,19.8144,0
2025-07-17 07:14:31,19.321,1
2025-07-29 16:31:48,19.4606,0
2025-08-07 03:59:34,19.9702,1
2025-08-19 13:16:53,20.4124,0
2025-08-28 00:44:40,19.922,1
2025-09-09 10:01:56,20.001,0
2025-09-17 21:29:42,20.51,1
2025-09-30 06:47:00,19.6939,0
2025-10-08 18:14:47,19.6918,1
2025-10-21 03:32:06,18.654,0
2025-10-29 14:59:53,18.1072,0
2025-11-11 00:17:10,17.9929,0
2025-11-19 11:44:56,17.5105,0
2025-12-01 21:02:14,17.4022,0
2025-12-10 08:29:59,16.781,0
2025-12-31 05:15:06,16.1699,0
2026-01-12 14:32:23,16.4903,0
2026-01-21 02:00:10,15.9946,1
2026-02-02 11:17:28,15.8681,0
2026-02-10 22:45:13,16.1507,1
2026-02-23 08:02:33,16.1148,0
2026-03-03 19:30:21,16.5532,1
