Date,wse,flag
2023-07-27 23:17:58,2.4866,0
2023-07-30 10:15:00,1.0384,0
2023-09-07 16:48:09,1.6065,1
2023-09-10 03:45:12,1.9958,0
2023-09-28 13:33:13,2.0875,0
2023-10-01 00:30:14,0.3926,0
2023-10-19 10:18:16,0.9594,0
2023-10-21 21:15:19,2.0699,0
2023-11-09 07:03:22,0.707,0
2023-11-11 18:00:24,1.6747,0
2023-11-30 03:48:27,1.4364,0
2023-12-02 14:45:29,0.522,0
2023-12-21 00:33:31,1.6616,0
2024-01-13 08:15:39,1.3532,1
2024-01-31 18:03:43,1.7822,0
2024-02-03 05:00:45,0.5508,0
2024-02-21 14:48:48,1.9104,0
2024-02-24 01:45:50,0.7503,0
2024-03-13 11:33:50,0.7389,0
2024-03-15 22:30:52,0.0423,1
2024-04-03 08:18:55,1.5448,0
2024-04-05 19:15:57,0.7069,1
2024-04-24 05:04:01,2.7355,0
2024-04-26 16:01:03,2.1958,0
2024-05-15 01:49:05,0.9232,0
2024-05-17 12:46:07,1.9159,0
2024-06-04 22:34:11,0.8609,0
2024-06-25 19:19:14,2.6996,0
2024-06-28 06:16:16,2.5751,0
2024-07-16 16:04:19,1.5366,0
2024-07-19 03:01:21,3.0729,0
2024-08-06 12:49:23,0.8351,1
2024-08-08 23:46:26,0.6414,1
2024-08-27 09:34:27,2.126,0
2024-08-29 20:31:30,1.2402,0
2024-10-08 03:04:41,1.3708,0
2024-10-10 14:01:42,1.0314,0
2024-10-28 23:49:44,1.1221,1
2024-10-31 10:46:46,0.5007,0
2024-11-18 20:34:49,2.0605,0
2024-11-21 07:31:52,2.0009,0
2025-01-20 10:50:03,1.6195,0
2025-01-22 21:47:05,1.7551,0
2025-05-07 05:32:26,1.2115,0
2025-05-25 15:20:30,2.859,0
2025-05-28 02:17:33,2.5055,0
2025-06-15 12:05:35,0.9927,1
2025-06-17 23:02:36,2.1262,0
2025-07-06 08:50:41,1.4768,0
2025-07-08 19:47:44,1.4208,0
2025-07-27 05:35:46,3.3961,1
2025-07-29 16:32:48,2.1096,0
2025-08-17 02:20:50,1.6197,1
2025-08-19 13:17:53,2.5462,0
2025-09-06 23:05:55,0.7991,1
2025-09-09 10:02:57,0.9654,0
2025-09-30 06:48:01,1.8543,0
2025-10-18 16:36:04,2.3605,0
2025-10-21 03:33:06,2.6428,0
2025-11-08 13:21:08,0.7461,0
2025-11-11 00:18:10,1.3234,0
2025-11-29 10:06:12,1.9483,0
2025-12-01 21:03:14,0.7845,0
2026-01-10 03:36:21,0.5987,0
2026-01-12 14:33:23,1.4426,0
2026-01-31 00:21:26,0.9241,0
2026-02-02 11:18:28,0.1667,1
2026-02-20 21:06:30,1.6485,0
2026-02-23 08:03:33,2.244,0
