Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:00+00:00,45253001731,20.0126,1,0.0,0,4,m,1
2023-09-10 03:44:11+00:00,45253001731,20.3523,1,0.0201829273,0,4,m,1
2023-10-01 00:29:14+00:00,45253001731,19.8344,1,0.0,0,4,m,1
2023-10-09 11:57:00+00:00,45253001731,18.8513,2,0.0,0,786432,m,1
2023-10-21 21:14:18+00:00,45253001731,18.3332,1,0.0,0,4,m,1
2023-12-31 22:57:21+00:00,45253001731,16.4535,0,0.0,0,0,m,1
2024-01-13 08:14:38+00:00,45253001731,16.6096,0,0.06284759978,0,0,m,1
2024-04-05 19:14:56+00:00,45253001731,16.3831,2,0.06663244889,2,526338,m,1
2024-04-14 06:42:45+00:00,45253001731,16.6334,1,0.07448261288,0,2052,m,1
2024-05-26 00:12:53+00:00,45253001731,17.0484,0,0.0,0,0,m,1
2024-06-15 20:57:59+00:00,45253001731,19.2633,1,0.0,0,6,m,1
2024-06-28 06:15:16+00:00,45253001731,20.1253,1,0.00631642239,0,4,m,1
2024-07-06 17:43:02+00:00,45253001731,22.1849,2,0.0,0,262144,m,1
2024-07-19 03:00:21+00:00,45253001731,21.0429,1,0.0,0,12,m,1
2024-07-27 14:28:07+00:00,45253001731,20.4389,1,0.0,0,4,m,1
2024-08-08 23:45:25+00:00,45253001731,19.2259,2,0.0,2,524296,m,1
2024-08-29 20:30:30+00:00,45253001731,20.1858,1,0.0,0,4,m,1
2024-10-19 01:28:29+00:00,45253001731,19.4104,1,0.0,0,12,m,1
2024-10-31 10:45:45+00:00,45253001731,18.7483,1,0.16549854787,0,2052,m,1
2024-11-21 07:30:51+00:00,45253001731,17.1654,1,0.0,0,2048,m,1
2025-01-22 21:46:05+00:00,45253001731,16.9115,1,0.12436310411,0,4,m,1
2025-05-28 02:16:33+00:00,45253001731,18.4406,1,0.0086229518,0,12,m,1
2025-06-17 23:01:36+00:00,45253001731,18.873,1,0.0,0,4,m,1
2025-06-26 10:29:25+00:00,45253001731,20.0626,1,0.0,0,4,m,1
2025-07-08 19:46:43+00:00,45253001731,19.6924,1,0.0,0,4,m,1
2025-07-17 07:14:31+00:00,45253001731,19.1997,1,0.0,0,2052,m,1
2025-08-07 03:59:34+00:00,45253001731,19.9104,2,0.0,0,788480,m,1
2025-08-19 13:16:52+00:00,45253001731,20.394,1,0.0,0,12,m,1
2025-08-28 00:44:40+00:00,45253001731,19.9501,2,0.0,0,788480,m,1
2025-09-09 10:01:56+00:00,45253001731,19.8446,0,0.0,0,0,m,1
2025-10-21 03:32:06+00:00,45253001731,18.394,1,0.0,0,2052,m,1
2025-10-29 14:59:53+00:00,45253001731,17.9576,1,0.04183550882,0,2052,m,1
2025-11-11 00:17:10+00:00,45253001731,17.9322,1,0.03005500479,0,2048,m,1
2025-11-19 11:44:56+00:00,45253001731,17.2293,0,0.04219519068,0,0,m,1
2025-12-01 21:02:13+00:00,45253001731,18.3802,1,0.37861778414,0,2052,m,1
2025-12-31 05:15:06+00:00,45253001731,16.1075,0,0.0,0,0,m,1
2026-02-23 08:02:33+00:00,45253001731,19.9367,1,0.0,0,4,m,1
