Date,wse,flag
2023-07-29 23:20:11,41.1063,0
2023-07-31 10:14:20,42.0459,0
2023-08-29 18:27:30,43.4192,0
2023-09-09 16:50:23,42.0554,0
2023-09-11 03:44:31,41.9546,0
2023-09-19 15:12:36,41.6752,0
2023-09-30 13:35:26,41.9065,0
2023-10-02 00:29:34,41.6643,1
2023-10-10 11:57:38,41.8127,0
2023-10-21 10:20:30,40.8787,0
2023-10-22 21:14:38,41.2275,1
2023-10-31 08:42:43,40.8799,0
2023-11-11 07:05:35,40.5344,0
2023-11-12 17:59:43,40.787,1
2023-11-21 05:27:49,40.2527,0
2023-12-02 03:50:41,40.4001,0
2023-12-03 14:44:49,40.3806,0
2023-12-23 00:35:45,40.295,1
2024-01-01 22:57:59,39.5918,0
2024-01-14 08:14:59,39.6232,0
2024-01-22 19:43:05,39.7519,0
2024-02-02 18:05:56,39.8306,0
2024-02-04 05:00:05,39.5344,0
2024-02-12 16:28:09,39.9942,0
2024-02-23 14:51:01,39.5859,0
2024-03-04 13:13:14,39.62,0
2024-03-15 11:36:03,39.5332,0
2024-03-16 22:30:12,39.969,0
2024-03-25 09:58:18,39.6121,0
2024-04-05 08:21:08,39.5608,0
2024-04-06 19:15:16,40.5695,0
2024-04-15 06:43:23,39.7622,0
2024-04-26 05:06:14,39.8372,0
2024-04-27 16:00:22,40.0561,0
2024-05-06 03:28:26,39.6529,0
2024-05-17 01:51:19,39.6336,0
2024-05-27 00:13:31,39.9349,0
2024-06-06 22:36:25,40.2115,1
2024-06-16 20:58:37,41.2036,0
2024-06-27 19:21:28,42.0425,0
2024-06-29 06:15:36,41.7263,0
2024-07-07 17:43:40,42.7362,0
2024-07-18 16:06:32,42.1886,0
2024-07-20 03:00:41,42.3382,1
2024-07-28 14:28:45,42.2258,0
2024-08-08 12:51:37,43.0118,0
2024-08-09 23:45:45,44.0656,1
2024-08-18 11:13:50,40.9954,1
2024-08-29 09:36:41,42.3767,0
2024-08-30 20:30:50,42.329,0
2024-09-08 07:58:55,42.9291,0
2024-10-10 03:06:54,42.3017,0
2024-10-20 01:29:07,41.5217,0
2024-10-30 23:51:57,38.5473,1
2024-11-09 22:14:11,40.703,0
2024-11-20 20:37:03,40.5937,0
2024-11-22 07:31:11,40.174,0
2024-11-30 18:59:16,40.4803,0
2025-01-11 12:29:24,38.5308,1
2025-01-22 10:52:16,39.7815,0
2025-01-23 21:46:25,39.6343,0
2025-02-01 09:14:29,39.6243,0
2025-02-22 05:59:34,39.4869,0
2025-03-06 15:16:32,39.6736,0
2025-03-15 02:44:38,39.5827,0
2025-05-06 18:37:37,39.8881,0
2025-05-08 05:31:46,39.8812,0
2025-05-16 16:59:52,40.1041,0
2025-05-27 15:22:44,40.0306,0
2025-05-29 02:16:53,40.0523,0
2025-06-06 13:44:58,40.5696,0
2025-06-17 12:07:48,40.7925,0
2025-06-18 23:01:56,41.0541,0
2025-06-27 10:30:03,41.1391,0
2025-07-08 08:52:55,41.2374,0
2025-07-09 19:47:04,41.1554,1
2025-07-18 07:15:09,41.3288,0
2025-07-29 05:38:00,41.8417,0
2025-07-30 16:32:08,41.6839,1
2025-08-08 04:00:12,41.6647,1
2025-08-19 02:23:04,41.9502,0
2025-08-20 13:17:13,41.8688,1
2025-08-29 00:45:18,41.9239,0
2025-09-08 23:08:08,42.016,0
2025-09-10 10:02:16,42.1549,0
2025-09-18 21:30:19,42.9067,0
2025-09-29 19:53:12,41.5156,0
2025-10-01 06:47:20,41.4294,0
2025-10-09 18:15:25,43.0649,0
2025-10-20 16:38:17,41.2209,0
2025-10-22 03:32:26,41.4869,0
2025-10-30 15:00:31,41.0733,0
2025-11-10 13:23:21,41.5763,0
2025-11-12 00:17:30,41.0357,0
2025-11-20 11:45:34,40.911,0
2025-12-01 10:08:25,40.7861,0
2025-12-02 21:02:33,41.4262,0
2025-12-11 08:30:37,40.3943,0
2025-12-22 06:53:30,40.0651,0
2025-12-23 17:47:38,40.5666,0
2026-01-01 05:15:44,40.2295,0
2026-01-12 03:38:35,39.9125,0
2026-01-13 14:32:43,40.0695,0
2026-01-22 02:00:48,40.2635,0
2026-02-02 00:23:39,39.8316,0
2026-02-03 11:17:47,40.1066,0
2026-02-11 22:45:51,40.222,0
2026-02-22 21:08:44,40.001,0
2026-02-24 08:02:53,39.7881,1
