Date,wse,flag
2023-08-11 08:37:01,60.9402,0
2023-08-30 18:28:11,60.384,1
2023-09-01 05:22:06,59.9767,0
2023-09-20 15:13:16,59.1132,1
2023-10-11 11:58:18,59.2132,1
2023-10-12 22:52:14,59.233,0
2023-11-01 08:43:24,58.8474,0
2023-11-02 19:37:19,58.8285,0
2023-11-22 05:28:29,58.5203,0
2023-12-13 02:13:33,58.2361,0
2023-12-14 13:07:28,58.516,0
2024-01-02 22:58:39,57.8416,0
2024-01-04 09:52:35,57.4035,0
2024-01-23 19:43:45,57.5571,0
2024-01-25 06:37:41,57.426,0
2024-02-13 16:28:50,57.3033,0
2024-02-15 03:22:45,57.5754,0
2024-03-05 13:13:54,57.1932,0
2024-03-07 00:07:50,57.1555,0
2024-03-26 09:58:58,57.3782,0
2024-03-27 20:52:53,57.1126,0
2024-04-16 06:44:03,57.3679,0
2024-04-17 17:37:59,57.3623,0
2024-05-07 03:29:07,57.3932,0
2024-05-08 14:23:02,57.5807,0
2024-05-28 00:14:12,57.6733,0
2024-05-29 11:08:08,57.6506,0
2024-06-17 20:59:17,58.0303,0
2024-06-19 07:53:13,58.141,0
2024-07-08 17:44:20,61.2993,1
2024-07-10 04:38:16,61.344,0
2024-07-29 14:29:25,60.5545,1
2024-07-31 01:23:21,60.2435,0
2024-08-19 11:14:30,60.6796,1
2024-08-20 22:08:25,60.5302,0
2024-09-09 07:59:36,60.4851,1
2024-10-01 15:38:39,61.8794,0
2024-10-21 01:29:47,59.1493,1
2024-10-22 12:23:43,59.3377,0
2024-11-10 22:14:51,58.8349,0
2024-11-12 09:08:47,58.6654,0
2024-12-01 18:59:56,58.4044,1
2024-12-03 05:53:52,58.3756,0
2025-01-12 12:30:04,58.3812,1
2025-01-13 23:24:00,57.6321,1
2025-02-02 09:15:09,57.4599,0
2025-02-23 06:00:14,57.4751,0
2025-03-16 02:45:18,57.686,0
2025-05-17 17:00:32,57.7371,0
2025-05-19 03:54:28,57.7833,0
2025-06-07 13:45:38,58.0714,0
2025-06-09 00:39:33,57.7962,0
2025-06-28 10:30:43,59.6215,1
2025-06-29 21:24:39,59.7664,0
2025-07-19 07:15:49,59.5822,1
2025-07-20 18:09:44,59.4618,0
2025-08-09 04:00:52,59.9403,1
2025-08-30 00:45:58,60.0278,1
2025-09-19 21:30:59,61.0548,1
2025-09-21 08:24:55,60.7363,0
2025-10-10 18:16:05,59.7236,1
2025-10-12 05:10:01,59.452,0
2025-10-31 15:01:11,59.1825,1
2025-11-02 01:55:07,59.8169,0
2025-11-21 11:46:14,58.742,1
2025-11-22 22:40:10,58.7503,0
2025-12-12 08:31:17,58.4144,1
2025-12-13 19:25:12,58.5102,0
2026-01-02 05:16:24,57.9853,0
2026-01-03 16:10:19,57.704,0
2026-01-23 02:01:28,57.7778,0
2026-01-24 12:55:23,57.9526,0
2026-02-12 22:46:31,57.5014,0
2026-02-14 09:40:27,57.3212,0
