Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:26+00:00,45241200863,19.8405,2,0.0,0,262148,m,1
2023-08-31 05:21:58+00:00,45241200863,21.0648,1,0.0,0,12,m,1
2023-09-08 16:49:37+00:00,45241200863,20.2422,1,0.0,0,4,m,1
2023-09-21 02:07:03+00:00,45241200863,19.534,0,0.0,0,0,m,1
2023-10-11 22:52:06+00:00,45241200863,21.0737,1,0.0,0,33794,m,1
2023-10-20 10:19:44+00:00,45241200863,19.9277,2,0.0,0,265220,m,1
2024-01-03 09:52:27+00:00,45241200863,17.9105,1,0.0,0,2052,m,1
2024-01-24 06:37:32+00:00,45241200863,17.8374,1,0.0,0,4,m,1
2024-02-14 03:22:37+00:00,45241200863,18.6609,1,0.0,0,2052,m,1
2024-03-06 00:07:41+00:00,45241200863,20.7029,1,0.0,0,4,m,1
2024-03-26 20:52:45+00:00,45241200863,20.5236,1,0.0,0,14,m,1
2024-05-28 11:07:59+00:00,45241200863,18.9579,1,0.0,0,35844,m,1
2024-07-09 04:38:07+00:00,45241200863,21.2628,1,0.0,0,4,m,1
2024-07-30 01:23:12+00:00,45241200863,19.9101,1,0.0,0,12,m,1
2024-08-19 22:08:17+00:00,45241200863,20.7021,1,0.0,0,4,m,1
2024-09-09 18:53:23+00:00,45241200863,19.6606,1,0.0,0,2052,m,1
2024-10-09 03:06:08+00:00,45241200863,21.1421,1,0.0,0,4,m,1
2024-10-29 23:51:12+00:00,45241200863,18.6104,2,0.0,2,527360,m,1
2024-11-11 09:08:39+00:00,45241200863,18.7588,1,0.0,0,2052,m,1
2024-12-02 05:53:43+00:00,45241200863,18.1727,0,0.0,0,0,m,1
2025-02-23 16:54:01+00:00,45241200863,19.2191,1,0.0,0,4,m,1
2025-03-16 13:39:05+00:00,45241200863,20.8445,1,0.0,0,14,m,1
2025-05-18 03:54:19+00:00,45241200863,18.871,1,0.0,0,3076,m,1
2025-05-26 15:21:59+00:00,45241200863,20.832,2,0.0,0,786442,m,1
2025-06-16 12:07:02+00:00,45241200863,18.1544,0,0.0,0,0,m,1
2025-06-28 21:24:30+00:00,45241200863,20.1035,1,0.0,0,2052,m,1
2025-07-19 18:09:36+00:00,45241200863,20.3031,1,0.0,0,4,m,1
2025-08-09 14:54:39+00:00,45241200863,21.1516,1,0.0,0,14,m,1
2025-08-30 11:39:45+00:00,45241200863,20.0488,1,0.0,0,4,m,1
2025-09-20 08:24:47+00:00,45241200863,20.533,1,0.0,0,4,m,1
2025-09-28 19:52:26+00:00,45241200863,20.8011,1,0.0,0,4,m,1
2025-10-11 05:09:52+00:00,45241200863,20.3066,1,0.0,0,4,m,1
2025-11-01 01:54:59+00:00,45241200863,19.4911,1,0.0,0,2048,m,1
2025-12-21 06:52:44+00:00,45241200863,17.985,0,0.0,0,0,m,1
2026-01-11 03:37:49+00:00,45241200863,17.7959,0,0.0,0,0,m,1
2026-02-13 09:40:18+00:00,45241200863,17.5861,1,0.0,0,4,m,1
2026-02-21 21:07:58+00:00,45241200863,20.367,1,0.0,0,4,m,1
