Date,wse,flag
2023-04-07 17:37:13,133.0035,0
2023-04-08 17:27:51,132.4913,0
2023-04-09 17:18:29,132.6587,0
2023-04-10 17:09:08,132.6606,0
2023-04-11 16:59:46,132.6261,0
2023-04-12 16:50:24,132.6913,0
2023-04-13 16:41:02,132.5765,0
2023-04-14 16:31:40,132.735,0
2023-04-15 16:22:18,132.6486,0
2023-04-16 16:12:56,132.418,0
2023-04-17 16:03:34,133.2761,0
2023-04-18 15:54:11,132.8123,0
2023-04-19 15:44:49,132.6443,0
2023-04-20 15:35:27,132.4671,0
2023-04-21 15:26:05,132.3787,0
2023-04-22 15:16:43,132.209,0
2023-04-23 15:07:21,132.3582,0
2023-04-24 14:57:58,132.3357,0
2023-04-25 14:48:36,132.1699,0
2023-04-26 14:39:14,133.1892,0
2023-04-27 14:29:52,132.5716,0
2023-04-28 14:20:30,132.2353,0
2023-04-29 14:11:08,132.8896,0
2023-05-01 13:52:23,133.1902,0
2023-05-02 13:43:01,132.7309,0
2023-05-03 13:33:39,132.5557,0
2023-05-04 13:24:16,132.3984,0
2023-05-05 13:14:54,132.447,0
2023-05-06 13:05:32,132.2796,0
2023-05-07 12:56:10,132.3401,0
2023-05-08 12:46:48,132.3518,0
2023-05-09 12:37:25,132.3934,0
2023-05-10 12:28:03,132.4548,0
2023-05-11 12:18:41,132.376,0
2023-05-12 12:09:19,132.6209,0
2023-05-13 11:59:56,132.4673,0
2023-05-14 11:50:34,132.498,0
2023-05-15 11:41:11,132.2106,0
2023-05-16 11:31:49,132.3548,0
2023-05-17 11:22:27,132.4607,0
2023-05-18 11:13:04,132.2666,0
2023-05-19 11:03:43,132.3088,0
2023-05-23 10:26:15,132.4405,0
2023-05-24 10:16:52,132.4064,0
2023-05-25 10:07:30,132.3166,0
2023-05-26 09:58:08,132.2186,0
2023-05-27 09:48:46,132.2438,0
2023-05-28 09:39:24,132.2289,0
2023-05-29 09:30:02,132.2915,0
2023-05-30 09:20:40,132.361,0
2023-05-31 09:11:17,132.2377,0
2023-06-01 09:01:55,132.4219,0
2023-06-02 08:52:33,132.3129,0
2023-06-03 08:43:11,132.2881,0
2023-06-04 08:33:49,132.3045,0
2023-06-05 08:24:27,132.3093,0
2023-06-06 08:15:05,132.198,0
2023-06-07 08:05:42,132.1933,0
2023-06-08 07:56:20,132.2848,0
2023-06-09 07:46:58,132.4325,0
2023-06-10 07:37:36,132.2755,0
2023-06-11 07:28:14,132.4869,0
2023-06-12 07:18:51,132.4587,0
2023-06-13 07:09:29,132.31,0
2023-06-14 07:00:07,132.6199,0
2023-06-15 06:50:44,132.1771,0
2023-06-16 06:41:22,132.2416,0
2023-06-17 06:32:00,132.3102,0
2023-06-18 06:22:38,132.1571,0
2023-06-19 06:13:16,132.2759,0
2023-06-20 06:03:54,132.3393,0
2023-06-21 05:54:32,132.5882,0
2023-06-22 05:45:10,132.5803,0
2023-06-23 05:35:48,132.8467,0
2023-06-24 05:26:26,132.7098,0
2023-06-25 05:17:04,132.7914,0
2023-06-26 05:07:42,132.7986,0
2023-06-27 04:58:20,133.0419,0
2023-06-28 04:48:58,132.8183,0
2023-06-29 04:39:35,133.1313,0
2023-06-30 04:30:13,133.1375,0
2023-07-01 04:20:51,134.4042,0
2023-07-02 04:11:29,133.5512,0
2023-07-03 04:02:07,134.065,0
2023-07-04 03:52:45,133.9274,0
2023-07-05 03:43:23,133.9725,0
2023-07-06 03:34:01,133.7152,0
2023-07-07 03:24:39,133.4711,0
2023-07-08 03:15:17,134.0131,0
2023-07-09 03:05:55,134.4508,0
2023-07-10 02:56:33,136.0172,0
2023-09-02 18:29:48,132.758,0
2023-09-04 05:23:37,132.6708,0
2023-10-14 11:59:55,132.4439,0
2023-10-15 22:53:45,132.435,1
