Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:35+00:00,45241800051,32.8047,1,0.0,0,40974,m,1
2023-08-10 08:36:39+00:00,45241800051,34.4213,2,0.0,0,819212,m,1
2023-08-29 18:27:32+00:00,45241800051,34.684,1,0.0,0,2052,m,1
2023-08-31 05:21:44+00:00,45241800051,34.6581,2,0.0,0,294924,m,1
2023-09-08 16:49:46+00:00,45241800051,33.9789,1,0.0,0,8204,m,1
2023-09-19 15:12:37+00:00,45241800051,33.6816,1,0.0,0,4,m,1
2023-09-21 02:06:49+00:00,45241800051,33.1633,2,0.0,0,262156,m,1
2023-09-29 13:34:49+00:00,45241800051,34.4313,1,0.0,0,44038,m,1
2023-10-10 11:57:39+00:00,45241800051,34.1524,1,0.0,0,12,m,1
2023-10-11 22:51:52+00:00,45241800051,33.8826,2,0.0,0,294916,m,1
2023-10-20 10:19:53+00:00,45241800051,33.4858,1,0.0,0,8196,m,1
2023-10-31 08:42:45+00:00,45241800051,32.725,1,0.0,0,12,m,1
2023-11-01 19:36:57+00:00,45241800051,32.7808,2,0.0,0,296964,m,1
2023-11-10 07:04:58+00:00,45241800051,32.8549,1,0.0,0,44036,m,1
2023-11-21 05:27:50+00:00,45241800051,32.3602,1,0.0,0,12,m,1
2023-11-22 16:22:02+00:00,45241800051,32.5992,2,0.0,0,296964,m,1
2023-12-01 03:50:04+00:00,45241800051,32.3527,1,0.0,0,10244,m,1
2023-12-13 13:07:06+00:00,45241800051,32.5665,2,0.0,0,264198,m,1
2023-12-22 00:35:08+00:00,45241800051,32.4896,1,0.0,0,44036,m,1
2024-01-01 22:58:00+00:00,45241800051,32.298,1,0.0,0,14,m,1
2024-01-03 09:52:13+00:00,45241800051,32.1777,2,0.0,0,294916,m,1
2024-01-11 21:20:13+00:00,45241800051,33.6329,1,0.0,0,44036,m,1
2024-01-22 19:43:06+00:00,45241800051,33.0287,1,0.0,0,35846,m,1
2024-01-24 06:37:18+00:00,45241800051,32.0323,2,0.0,0,294924,m,1
2024-02-01 18:05:20+00:00,45241800051,32.699,1,0.0,0,44036,m,1
2024-02-12 16:28:11+00:00,45241800051,32.8493,1,0.0,0,35846,m,1
2024-02-14 03:22:23+00:00,45241800051,32.4399,2,0.0,0,296964,m,1
2024-02-22 14:50:25+00:00,45241800051,33.6343,1,0.0,0,44036,m,1
2024-03-04 13:13:15+00:00,45241800051,33.5643,1,0.0,0,35846,m,1
2024-03-06 00:07:28+00:00,45241800051,32.0416,2,0.0,0,822276,m,1
2024-03-14 11:35:27+00:00,45241800051,31.9479,1,0.0,0,40964,m,1
2024-03-25 09:58:19+00:00,45241800051,32.1984,1,0.0,0,2052,m,1
2024-03-26 20:52:31+00:00,45241800051,32.093,2,0.0,0,294924,m,1
2024-04-04 08:20:31+00:00,45241800051,32.0188,1,0.0,0,8204,m,1
2024-04-15 06:43:24+00:00,45241800051,31.9129,1,0.0,0,6,m,1
2024-04-16 17:37:37+00:00,45241800051,32.102,1,0.0,0,6,m,1
2024-04-25 05:05:38+00:00,45241800051,31.9195,1,0.0,0,8204,m,1
2024-05-06 03:28:28+00:00,45241800051,31.8063,1,0.0,0,12,m,1
2024-05-07 14:22:40+00:00,45241800051,31.8614,1,0.0,0,12,m,1
2024-05-16 01:50:42+00:00,45241800051,32.3439,1,0.0,0,43012,m,1
2024-05-27 00:13:33+00:00,45241800051,31.8995,1,0.0,0,12,m,1
2024-05-28 11:07:45+00:00,45241800051,31.7902,1,0.0,0,12,m,1
2024-06-05 22:35:48+00:00,45241800051,34.3784,1,0.0,0,8206,m,1
2024-06-16 20:58:38+00:00,45241800051,32.0549,1,0.0,0,14,m,1
2024-06-26 19:20:51+00:00,45241800051,34.2639,1,0.0,0,8198,m,1
2024-07-07 17:43:41+00:00,45241800051,34.3769,1,0.0,0,12,m,1
2024-07-09 04:37:53+00:00,45241800051,33.184,2,0.0,0,821248,m,1
2024-07-17 16:05:55+00:00,45241800051,34.3893,1,0.0,0,8206,m,1
2024-07-28 14:28:46+00:00,45241800051,34.1917,1,0.0,0,14,m,1
2024-07-30 01:22:58+00:00,45241800051,32.7374,2,0.0,0,819206,m,1
2024-08-07 12:51:00+00:00,45241800051,33.0715,1,0.0,0,43014,m,1
2024-08-18 11:13:51+00:00,45241800051,34.8484,2,0.0,2,524296,m,1
2024-08-19 22:08:03+00:00,45241800051,33.261,2,0.0,0,294918,m,1
2024-08-28 09:36:04+00:00,45241800051,32.5389,1,0.0,0,40964,m,1
2024-09-08 07:58:57+00:00,45241800051,32.353,1,0.0,0,12,m,1
2024-09-09 18:53:09+00:00,45241800051,32.4703,2,0.0,0,294918,m,1
2024-10-09 03:06:17+00:00,45241800051,34.7915,1,0.0,0,43012,m,1
2024-10-20 01:29:08+00:00,45241800051,33.409,1,0.0,0,6,m,1
2024-10-21 12:23:21+00:00,45241800051,33.2044,2,0.0,0,262148,m,1
2024-10-29 23:51:21+00:00,45241800051,36.3266,2,0.0,2,568322,m,1
2024-11-09 22:14:12+00:00,45241800051,32.919,1,0.0,0,34822,m,1
2024-11-11 09:08:25+00:00,45241800051,32.537,1,0.0,0,32774,m,1
2024-11-19 20:36:26+00:00,45241800051,32.7043,1,0.0,0,44036,m,1
2024-11-30 18:59:17+00:00,45241800051,33.0309,1,0.0,0,34820,m,1
2024-12-02 05:53:30+00:00,45241800051,32.1991,2,0.0,0,294916,m,1
2025-01-11 12:29:25+00:00,45241800051,34.5128,2,0.0,2,560130,m,1
2025-01-12 23:23:37+00:00,45241800051,33.2895,2,0.0,2,819200,m,1
2025-01-21 10:51:39+00:00,45241800051,31.9911,1,0.0,0,8204,m,1
2025-02-01 09:14:30+00:00,45241800051,32.7991,1,0.0,0,2052,m,1
2025-02-02 20:08:42+00:00,45241800051,32.5986,2,0.0,0,820228,m,1
2025-02-22 05:59:35+00:00,45241800051,32.3209,1,0.0,0,32774,m,1
2025-02-23 16:53:47+00:00,45241800051,32.274,2,0.0,0,821252,m,1
2025-03-04 04:21:48+00:00,45241800051,31.8289,1,0.0,0,40964,m,1
2025-03-15 02:44:39+00:00,45241800051,32.0369,1,0.0,0,6,m,1
2025-03-16 13:38:51+00:00,45241800051,31.875,2,0.0,0,821252,m,1
2025-05-16 16:59:53+00:00,45241800051,32.1627,1,0.0,0,14,m,1
2025-05-18 03:54:05+00:00,45241800051,31.9017,2,0.0,0,262156,m,1
2025-05-26 15:22:07+00:00,45241800051,34.2345,1,0.0,0,8206,m,1
2025-06-06 13:44:59+00:00,45241800051,33.8059,1,0.0,0,6,m,1
2025-06-08 00:39:11+00:00,45241800051,33.9426,2,0.0,0,296966,m,1
2025-06-16 12:07:11+00:00,45241800051,31.7119,1,0.0,0,44038,m,1
2025-06-27 10:30:04+00:00,45241800051,32.4226,1,0.0,0,12,m,1
2025-06-28 21:24:16+00:00,45241800051,33.8716,2,0.0,0,821254,m,1
2025-07-07 08:52:18+00:00,45241800051,32.2157,1,0.0,0,8206,m,1
2025-07-18 07:15:10+00:00,45241800051,33.9923,1,0.0,0,14,m,1
2025-07-19 18:09:22+00:00,45241800051,32.6935,2,0.0,0,819204,m,1
2025-07-28 05:37:23+00:00,45241800051,32.5073,1,0.0,0,8206,m,1
2025-08-08 04:00:13+00:00,45241800051,32.9415,2,0.0,2,524298,m,1
2025-08-09 14:54:25+00:00,45241800051,33.2938,2,0.0,0,821254,m,1
2025-08-18 02:22:27+00:00,45241800051,33.3501,1,0.0,0,8196,m,1
2025-08-29 00:45:19+00:00,45241800051,32.9577,1,0.0,0,4,m,1
2025-08-30 11:39:31+00:00,45241800051,32.9079,2,0.0,0,262158,m,1
2025-09-18 21:30:21+00:00,45241800051,33.2719,1,0.0,0,2054,m,1
2025-09-20 08:24:33+00:00,45241800051,33.1005,2,0.0,0,294924,m,1
2025-09-28 19:52:35+00:00,45241800051,33.4617,1,0.0,0,44036,m,1
2025-10-09 18:15:26+00:00,45241800051,34.4531,1,0.0,0,35846,m,1
2025-10-11 05:09:38+00:00,45241800051,34.3324,2,0.0,0,294924,m,1
2025-10-19 16:37:41+00:00,45241800051,34.6093,1,0.0,0,44036,m,1
