Date,wse,flag
2023-04-28 14:20:32,116.1901,0
2023-05-01 13:52:26,116.2799,0
2023-05-03 13:33:41,116.1751,0
2023-05-04 13:24:19,116.3193,0
2023-05-05 13:14:56,116.3663,0
2023-05-06 13:05:34,116.3858,0
2023-05-07 12:56:12,116.453,0
2023-05-08 12:46:50,116.3181,0
2023-05-09 12:37:28,116.1513,0
2023-05-10 12:28:06,116.1325,0
2023-05-11 12:18:43,116.347,0
2023-05-12 12:09:21,116.1095,0
2023-05-13 11:59:59,116.2346,0
2023-05-14 11:50:36,116.1369,0
2023-05-15 11:41:14,116.2201,0
2023-05-16 11:31:51,116.1557,0
2023-05-17 11:22:29,116.2065,0
2023-05-18 11:13:07,116.1919,0
2023-05-19 11:03:45,116.2633,0
2023-05-23 10:26:17,116.1623,0
2023-05-24 10:16:55,116.1336,0
2023-05-25 10:07:33,116.2041,0
2023-05-26 09:58:11,116.2512,0
2023-05-27 09:48:49,116.2298,0
2023-05-28 09:39:26,116.2298,0
2023-05-29 09:30:04,116.241,0
2023-05-31 09:11:20,116.188,0
2023-06-01 09:01:57,116.257,0
2023-06-02 08:52:35,116.224,0
2023-06-03 08:43:13,116.1971,0
2023-06-04 08:33:51,115.9591,0
2023-06-05 08:24:29,116.2298,0
2023-06-06 08:15:07,116.1673,0
2023-06-07 08:05:45,116.3177,0
2023-06-08 07:56:23,116.1495,0
2023-06-09 07:47:00,116.1218,0
2023-06-10 07:37:38,116.1946,0
2023-06-11 07:28:16,116.2552,0
2023-06-12 07:18:54,116.2069,0
2023-06-13 07:09:31,116.0829,0
2023-06-14 07:00:09,116.0124,0
2023-06-15 06:50:47,115.968,0
2023-06-16 06:41:24,116.0595,0
2023-06-17 06:32:02,116.0235,0
2023-06-18 06:22:40,116.0828,0
2023-06-19 06:13:18,116.2836,0
2023-06-20 06:03:56,116.2398,0
2023-06-22 05:45:13,116.0622,0
2023-06-23 05:35:51,116.1687,0
2023-06-24 05:26:29,116.2398,0
2023-06-25 05:17:06,116.3198,0
2023-06-26 05:07:44,116.2306,0
2023-06-27 04:58:22,116.5576,0
2023-06-28 04:49:00,116.2387,0
2023-06-29 04:39:38,116.2479,0
2023-06-30 04:30:16,116.4388,0
2023-07-01 04:20:54,116.2588,0
2023-07-02 04:11:32,116.4355,0
2023-07-03 04:02:10,116.4517,0
2023-07-04 03:52:48,116.1904,0
2023-07-05 03:43:26,116.5466,0
2023-07-06 03:34:04,116.5299,0
2023-07-07 03:24:41,116.113,0
2023-07-08 03:15:19,116.3254,0
2023-07-09 03:05:57,116.5344,0
2023-07-10 02:56:35,116.485,0
2023-08-01 23:21:53,116.4013,0
2023-08-03 10:15:45,116.6291,0
2023-08-22 20:06:58,117.5303,0
2023-08-24 07:00:49,117.3648,0
2023-09-12 16:52:04,119.8517,0
2023-09-14 03:45:56,117.1482,0
2023-10-05 00:30:57,116.5358,0
2023-10-24 10:22:11,116.4825,0
2023-11-14 07:07:16,116.3165,0
2023-11-15 18:01:07,116.0766,0
2023-12-05 03:52:22,116.3658,1
2024-01-15 21:22:32,116.681,0
2024-02-26 14:52:43,116.3389,0
2024-02-28 01:46:34,116.2379,0
2024-03-18 11:37:45,116.3707,1
2024-03-19 22:31:37,116.3838,0
2024-04-08 08:22:50,116.1626,0
2024-04-09 19:16:41,116.3486,0
2024-04-29 05:07:55,116.2825,0
2024-05-20 01:53:00,116.1343,0
2024-05-21 12:46:51,116.192,0
2024-06-09 22:38:05,115.9594,0
2024-06-11 09:31:57,116.1364,0
2024-06-30 19:23:08,118.0837,1
2024-07-02 06:17:00,116.6976,0
2024-07-21 16:08:14,116.567,0
2024-07-23 03:02:05,116.5486,0
2024-08-11 12:53:18,118.0797,0
2024-08-12 23:47:10,119.547,1
2024-09-01 09:38:23,117.4237,1
2024-09-02 20:32:15,117.3194,0
2024-10-13 03:08:35,118.2123,0
2024-10-14 14:02:26,117.1435,0
2024-11-02 23:53:38,115.2748,1
2024-11-04 10:47:30,117.119,0
2024-11-23 20:38:44,116.5199,0
2024-11-25 07:32:36,116.3562,0
2025-01-25 10:53:57,116.5622,0
2025-02-15 07:39:01,116.5028,1
2025-05-11 05:33:10,116.1623,0
2025-06-01 02:18:17,116.178,0
2025-06-21 23:03:21,119.4167,0
2025-07-11 08:54:36,118.2999,0
2025-07-12 19:48:28,119.5749,0
2025-08-01 05:39:41,130.2276,1
2025-08-02 16:33:32,121.8355,1
2025-08-22 02:24:46,117.2752,1
2025-08-23 13:18:37,118.5441,0
2025-09-11 23:09:49,117.9696,0
2025-09-13 10:03:40,117.5639,0
2025-10-02 19:54:53,118.4399,0
2025-10-04 06:48:45,117.2745,0
2025-10-23 16:39:59,116.5771,0
2025-10-25 03:33:51,116.7733,0
2025-11-13 13:25:02,116.8509,1
2025-11-15 00:18:53,116.9166,0
2025-12-04 10:10:06,116.5339,1
2025-12-05 21:03:57,116.4259,0
2025-12-25 06:55:11,116.4812,0
2025-12-26 17:49:03,117.1242,0
2026-01-15 03:40:15,116.4524,1
2026-02-05 00:25:20,116.2999,1
2026-02-06 11:19:11,116.5574,0
2026-02-25 21:10:26,116.5101,0
2026-02-27 08:04:18,116.2336,0
