Date,wse,flag
2023-07-27 23:17:53,2.2371,1
2023-07-30 10:15:01,0.8723,0
2023-08-10 08:37:53,1.2969,0
2023-08-31 05:22:58,2.489,0
2023-09-10 03:45:12,1.6392,0
2023-09-18 15:10:55,1.5839,0
2023-09-21 02:08:03,0.5267,0
2023-09-28 13:33:08,1.6956,1
2023-10-01 00:30:15,-0.0785,1
2023-10-09 11:55:57,1.2511,0
2023-10-11 22:53:06,0.5975,0
2023-10-19 10:18:12,0.4154,1
2023-10-21 21:15:19,1.7754,0
2023-10-30 08:41:03,0.4846,0
2023-11-01 19:38:11,1.9066,0
2023-11-09 07:03:17,0.0058,0
2023-11-11 18:00:24,1.2216,0
2023-11-20 05:26:08,0.2689,0
2023-11-22 16:23:16,0.846,0
2023-11-30 03:48:22,1.2049,1
2023-12-02 14:45:30,0.3203,0
2023-12-13 13:08:20,0.4684,0
2023-12-21 00:33:26,1.1623,1
2023-12-31 22:56:19,0.6033,0
2024-01-03 09:53:27,1.3305,0
2024-01-13 08:15:39,0.8936,1
2024-01-21 19:41:24,0.225,0
2024-01-24 06:38:32,0.6544,0
2024-01-31 18:03:38,1.7492,0
2024-02-03 05:00:46,0.2786,0
2024-02-11 16:26:28,1.9372,0
2024-02-14 03:23:37,-0.1371,0
2024-02-21 14:48:43,1.784,0
2024-02-24 01:45:51,0.5748,1
2024-03-03 13:11:34,0.4233,0
2024-03-06 00:08:41,1.0341,0
2024-03-13 11:33:46,-0.5161,1
2024-03-15 22:30:53,3.4289,1
2024-03-24 09:56:37,-0.2394,0
2024-03-26 20:53:45,0.3527,0
2024-04-03 08:18:50,1.107,1
2024-04-05 19:15:57,-0.2079,1
2024-04-14 06:41:42,1.5384,0
2024-04-16 17:38:51,0.4974,0
2024-04-24 05:03:56,2.1983,0
2024-04-26 16:01:03,1.7044,0
2024-05-05 03:26:45,1.9079,1
2024-05-07 14:23:54,1.9589,0
2024-05-15 01:49:00,0.5161,1
2024-05-17 12:46:08,1.5906,0
2024-05-28 11:08:59,1.2596,0
2024-06-04 22:34:06,0.6705,1
2024-06-15 20:56:57,1.3776,0
2024-06-25 19:19:09,2.2896,1
2024-06-28 06:16:17,2.029,1
2024-07-06 17:41:59,2.0495,0
2024-07-09 04:39:07,2.1974,0
2024-07-16 16:04:14,0.9983,1
