Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:40+00:00,45220500161,8.4875,2,0.0,0,802824,m,1
2023-08-06 21:41:05+00:00,45220500161,7.4369,2,0.0193171547,0,786442,m,1
2023-08-27 18:26:09+00:00,45220500161,8.9792,2,0.00469220185,0,786440,m,1
2023-09-09 03:43:51+00:00,45220500161,8.4042,2,0.00127883415,0,802824,m,1
2023-09-17 15:11:15+00:00,45220500161,8.0459,2,0.02081188063,0,786440,m,1
2023-09-30 00:28:54+00:00,45220500161,7.736,2,0.04224537623,0,802824,m,1
2023-10-08 11:56:17+00:00,45220500161,7.8373,2,0.0158423053,0,786440,m,1
2023-10-20 21:13:58+00:00,45220500161,6.5581,2,0.01734046977,0,802826,m,1
2023-10-29 08:41:22+00:00,45220500161,4.9049,2,0.21647824669,0,786440,m,1
2023-11-10 17:59:03+00:00,45220500161,3.2391,2,0.15232286176,0,835594,m,1
2023-11-19 05:26:27+00:00,45220500161,4.8048,2,0.0101631955,0,786446,m,1
2023-12-01 14:44:09+00:00,45220500161,3.3563,2,0.09042569168,0,835592,m,1
2023-12-10 02:11:32+00:00,45220500161,3.872,2,0.15350615138,0,786446,m,1
2023-12-22 11:29:13+00:00,45220500161,3.0512,2,0.02028515788,0,835592,m,1
2023-12-30 22:56:38+00:00,45220500161,8.6702,2,0.77363389183,0,821262,m,1
2024-01-12 08:14:18+00:00,45220500161,1.7573,2,0.15234487963,0,835592,m,1
2024-01-20 19:41:44+00:00,45220500161,2.5013,2,0.31282493307,0,819208,m,1
2024-02-02 04:59:25+00:00,45220500161,3.0175,2,0.11038705492,0,837640,m,1
2024-02-10 16:26:49+00:00,45220500161,2.5971,2,0.71546247251,0,821256,m,1
2024-02-23 01:44:30+00:00,45220500161,2.0937,2,0.18893263842,0,835592,m,1
2024-03-02 13:11:54+00:00,45220500161,3.1932,2,0.58552491113,0,819210,m,1
2024-03-14 22:29:32+00:00,45220500161,-28.2356,2,0.44716768497,0,837646,m,1
2024-03-23 09:56:57+00:00,45220500161,1.8308,2,0.08971056852,0,786446,m,1
2024-04-04 19:14:36+00:00,45220500161,4.853,2,0.16899122636,0,837640,m,1
2024-04-13 06:42:02+00:00,45220500161,4.0001,2,0.18819715893,0,786446,m,1
2024-04-25 15:59:42+00:00,45220500161,6.1672,2,0.00416263095,0,802824,m,1
2024-05-04 03:27:05+00:00,45220500161,7.3354,2,0.01178116607,1,786444,m,1
2024-05-16 12:44:47+00:00,45220500161,-0.7645,2,0.1028050935,0,804878,m,1
