Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:41+00:00,45280300031,129.8051,2,0.34613133067,0,262158,m,1
2023-09-05 16:48:50+00:00,45280300031,129.6712,1,0.1174784219,0,14,m,1
2023-09-07 03:41:53+00:00,45280300031,129.6713,2,0.25491588032,0,262158,m,1
2023-09-28 00:26:56+00:00,45280300031,129.3579,2,0.42972267974,1,262158,m,1
2023-10-17 10:18:57+00:00,45280300031,129.3551,1,0.21213821957,0,14,m,1
2023-10-18 21:12:00+00:00,45280300031,129.2766,2,0.31801893047,0,262158,m,1
2023-11-07 07:04:02+00:00,45280300031,128.9777,1,0.36889559102,0,14,m,1
2023-11-08 17:57:05+00:00,45280300031,129.0554,2,0.64429476005,0,262158,m,1
2023-11-28 03:49:08+00:00,45280300031,128.8218,1,0.40001941694,0,14,m,1
2023-11-29 14:42:11+00:00,45280300031,128.8996,2,0.67041958912,0,262158,m,1
2023-12-19 00:34:11+00:00,45280300031,128.7272,1,0.47566556507,0,14,m,1
2023-12-20 11:27:14+00:00,45280300031,128.7396,2,0.66399885853,0,262158,m,1
2024-01-08 21:19:17+00:00,45280300031,128.5768,1,0.48159937004,0,14,m,1
2024-01-10 08:12:20+00:00,45280300031,128.665,1,0.60844714295,0,14,m,1
2024-01-29 18:04:24+00:00,45280300031,128.5452,1,0.52745719704,0,14,m,1
2024-01-31 04:57:26+00:00,45280300031,128.6984,2,0.58876074779,0,262158,m,1
2024-02-19 14:49:29+00:00,45280300031,128.7156,1,0.49021071274,0,14,m,1
2024-02-21 01:42:31+00:00,45280300031,128.831,2,0.64076310698,0,262158,m,1
2024-03-11 11:34:31+00:00,45280300031,128.713,1,0.48049913652,0,14,m,1
2024-03-12 22:27:34+00:00,45280300031,128.7187,2,0.67574163081,0,262158,m,1
2024-04-01 08:19:36+00:00,45280300031,129.204,1,0.13073644946,0,14,m,1
2024-04-02 19:12:38+00:00,45280300031,129.5845,1,0.5632432988,0,14,m,1
2024-04-22 05:04:42+00:00,45280300031,129.4551,1,0.12724978446,0,14,m,1
2024-04-23 15:57:44+00:00,45280300031,129.8868,1,0.46591849036,0,14,m,1
2024-05-14 12:42:48+00:00,45280300031,129.7295,2,0.36456326101,0,262158,m,1
2024-06-02 22:34:51+00:00,45280300031,130.0098,1,0.0324979182,0,14,m,1
2024-06-04 09:27:54+00:00,45280300031,130.0675,2,0.10816663024,0,262156,m,1
2024-06-23 19:19:55+00:00,45280300031,129.8709,1,0.06261269602,0,14,m,1
2024-06-25 06:12:58+00:00,45280300031,129.9103,2,0.28809916025,0,262158,m,1
2024-07-14 16:04:59+00:00,45280300031,130.1472,1,0.03867489243,0,14,m,1
2024-08-04 12:50:03+00:00,45280300031,129.8706,1,0.03860548193,0,14,m,1
2024-08-05 23:43:06+00:00,45280300031,131.2183,2,0.16852750002,2,524298,m,1
2024-08-25 09:35:07+00:00,45280300031,129.4847,1,0.16508587318,0,14,m,1
2024-08-26 20:28:10+00:00,45280300031,129.73,2,0.28007139371,0,262158,m,1
2024-10-06 03:05:22+00:00,45280300031,130.2301,1,0.00595554673,0,14,m,1
2024-10-07 13:58:24+00:00,45280300031,129.9252,1,0.09582013717,0,14,m,1
2024-10-26 23:50:25+00:00,45280300031,130.5897,2,0.23288575938,2,524298,m,1
2024-10-28 10:43:28+00:00,45280300031,129.408,2,0.52608752595,0,262158,m,1
2024-11-16 20:35:29+00:00,45280300031,128.9162,1,0.42666696859,0,14,m,1
2024-11-18 07:28:32+00:00,45280300031,128.8457,2,0.67752271638,0,262158,m,1
2025-01-18 10:50:43+00:00,45280300031,128.6716,1,0.49259988287,0,14,m,1
2025-01-19 21:43:46+00:00,45280300031,128.743,2,0.70513683877,0,262158,m,1
2025-05-23 15:21:11+00:00,45280300031,129.7025,1,0.08654824155,0,14,m,1
2025-05-25 02:14:14+00:00,45280300031,129.6203,2,0.1605468724,0,262158,m,1
2025-06-13 12:06:15+00:00,45280300031,129.8379,1,0.08212054095,0,14,m,1
2025-06-14 22:59:18+00:00,45280300031,129.8696,2,0.23967439354,0,262156,m,1
2025-07-04 08:51:22+00:00,45280300031,129.85,2,0.04190036,2,524298,m,1
2025-07-05 19:44:25+00:00,45280300031,129.9583,1,0.07852792327,0,14,m,1
2025-07-25 05:36:27+00:00,45280300031,129.5619,1,0.04954633121,0,14,m,1
2025-07-26 16:29:30+00:00,45280300031,129.529,1,0.15082004518,0,14,m,1
2025-08-15 02:21:31+00:00,45280300031,129.8407,1,0.0277836446,0,14,m,1
2025-08-16 13:14:34+00:00,45280300031,129.7332,1,0.16854619429,0,14,m,1
2025-09-04 23:06:36+00:00,45280300031,129.7142,1,0.14843780378,0,14,m,1
2025-09-06 09:59:38+00:00,45280300031,129.6617,2,0.06835855008,0,262156,m,1
2025-09-25 19:51:39+00:00,45280300031,129.5585,1,0.08615429681,0,14,m,1
2025-09-27 06:44:42+00:00,45280300031,129.3088,1,0.1996006119,0,14,m,1
2025-10-16 16:36:44+00:00,45280300031,129.7678,2,0.07881567541,2,524298,m,1
2025-10-18 03:29:47+00:00,45280300031,129.4848,2,0.14855409569,0,262158,m,1
2025-11-06 13:21:49+00:00,45280300031,129.4484,1,0.23638789678,0,14,m,1
