Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:54+00:00,45259600081,130.1479,1,0.12086046769,0,8206,m,1
2023-08-08 08:35:16+00:00,45259600081,129.7076,1,0.00438768453,0,14,m,1
2023-08-29 05:20:21+00:00,45259600081,130.1373,1,0.00166966009,0,14,m,1
2023-09-06 16:49:06+00:00,45259600081,129.1948,1,0.02859028139,0,8204,m,1
2023-09-19 02:05:27+00:00,45259600081,128.7711,1,0.0237666774,0,14,m,1
2023-09-27 13:34:10+00:00,45259600081,126.8843,2,0.009899084,2,532488,m,1
2023-10-09 22:50:29+00:00,45259600081,129.4684,1,0.00619711161,0,14,m,1
2023-10-18 10:19:13+00:00,45259600081,128.901,1,0.06606456822,0,8204,m,1
2023-10-30 19:35:34+00:00,45259600081,128.4853,1,0.03815279928,0,14,m,1
2023-11-08 07:04:18+00:00,45259600081,128.4951,1,0.16097719692,0,8206,m,1
2023-11-20 16:20:39+00:00,45259600081,128.5096,1,0.04396711938,0,14,m,1
2023-12-11 13:05:44+00:00,45259600081,128.133,1,0.08816217199,0,14,m,1
2023-12-20 00:34:28+00:00,45259600081,128.0386,1,0.3194614409,0,8206,m,1
2024-01-01 09:50:50+00:00,45259600081,128.0843,1,0.09051901028,0,14,m,1
2024-01-09 21:19:33+00:00,45259600081,127.8541,1,0.32711987474,0,8198,m,1
2024-01-22 06:35:56+00:00,45259600081,128.0251,1,0.09811498293,0,14,m,1
2024-01-30 18:04:40+00:00,45259600081,128.421,1,0.39527792186,0,8206,m,1
2024-02-12 03:21:00+00:00,45259600081,127.9742,1,0.09659444231,0,14,m,1
2024-02-20 14:49:45+00:00,45259600081,128.3912,1,0.30334519946,0,8206,m,1
2024-03-12 11:34:47+00:00,45259600081,128.3624,1,0.24291950562,0,8206,m,1
2024-04-02 08:19:52+00:00,45259600081,128.9438,1,0.05209883817,0,8204,m,1
2024-04-14 17:36:14+00:00,45259600081,128.4872,1,0.0562287325,0,14,m,1
2024-04-23 05:04:58+00:00,45259600081,128.7227,1,0.083153454,0,8204,m,1
2024-05-05 14:21:17+00:00,45259600081,128.6063,1,0.0533222221,0,16398,m,1
2024-05-26 11:06:22+00:00,45259600081,128.5155,1,0.03360670035,0,14,m,1
2024-06-03 22:35:08+00:00,45259600081,129.3806,1,0.1000711612,0,8206,m,1
2024-06-16 07:51:28+00:00,45259600081,128.9879,1,0.01639697174,0,14,m,1
2024-06-24 19:20:11+00:00,45259600081,129.4339,1,0.03317332026,0,8204,m,1
2024-07-07 04:36:30+00:00,45259600081,130.2128,1,0.04881175733,0,14,m,1
2024-07-15 16:05:15+00:00,45259600081,129.6364,1,0.01745118685,0,8204,m,1
2024-07-28 01:21:36+00:00,45259600081,129.3922,1,0.00792153983,0,14,m,1
2024-08-05 12:50:20+00:00,45259600081,129.5088,1,0.02045624999,0,8204,m,1
2024-08-17 22:06:41+00:00,45259600081,129.1507,1,0.02097275507,0,14,m,1
2024-08-26 09:35:24+00:00,45259600081,129.1467,1,0.05390823891,0,8204,m,1
2024-09-07 18:51:46+00:00,45259600081,128.8932,1,0.02529740672,0,14,m,1
2024-10-07 03:05:38+00:00,45259600081,129.6357,1,0.01659304334,0,8204,m,1
2024-10-19 12:21:58+00:00,45259600081,129.1898,1,0.00909328745,0,14,m,1
2024-10-27 23:50:41+00:00,45259600081,131.7154,2,0.08764503087,2,532488,m,1
2024-11-09 09:07:02+00:00,45259600081,128.5791,1,0.03549171408,0,14,m,1
2024-11-17 20:35:45+00:00,45259600081,128.5749,1,0.13874907246,0,8204,m,1
2024-11-30 05:52:07+00:00,45259600081,128.3236,1,0.0623467869,0,14,m,1
2025-01-19 10:50:59+00:00,45259600081,127.8625,1,0.43406467468,0,8198,m,1
2025-01-31 20:07:20+00:00,45259600081,128.3362,1,0.08131481229,0,14,m,1
2025-02-21 16:52:25+00:00,45259600081,128.4064,1,0.08961926349,0,14,m,1
2025-03-02 04:21:08+00:00,45259600081,128.0865,1,0.33887919827,1,8206,m,1
2025-03-14 13:37:29+00:00,45259600081,133.0377,1,0.17886149741,0,16398,m,1
2025-05-16 03:52:43+00:00,45259600081,129.2969,1,0.00842788516,0,14,m,1
2025-05-24 15:21:27+00:00,45259600081,129.1757,1,0.04445694035,0,8204,m,1
2025-06-06 00:37:48+00:00,45259600081,129.0108,1,0.01997485861,0,14,m,1
2025-06-14 12:06:31+00:00,45259600081,128.9512,1,0.1275889323,0,8206,m,1
2025-06-26 21:22:53+00:00,45259600081,129.115,1,0.00996671395,0,14,m,1
2025-07-05 08:51:38+00:00,45259600081,129.8551,1,0.01415673841,0,8204,m,1
2025-07-17 18:08:00+00:00,45259600081,128.8792,1,0.01613158966,0,14,m,1
2025-07-26 05:36:43+00:00,45259600081,129.5236,1,0.01696212451,0,8204,m,1
2025-08-07 14:53:03+00:00,45259600081,129.1325,1,0.02306702187,0,14,m,1
2025-08-16 02:21:47+00:00,45259600081,129.537,1,0.02267430965,0,8204,m,1
2025-08-28 11:38:08+00:00,45259600081,128.4268,1,0.19452253977,0,14,m,1
2025-09-05 23:06:52+00:00,45259600081,129.5155,1,0.02930046141,0,8204,m,1
2025-09-18 08:23:10+00:00,45259600081,129.8224,1,0.00656942213,0,14,m,1
2025-09-26 19:51:55+00:00,45259600081,129.1966,1,0.04266709723,0,8204,m,1
2025-10-09 05:08:16+00:00,45259600081,129.1515,1,0.01914515196,0,14,m,1
2025-10-17 16:37:00+00:00,45259600081,128.7906,1,0.08724615834,0,8206,m,1
2025-10-30 01:53:22+00:00,45259600081,128.4854,1,0.04732134335,0,14,m,1
2025-11-07 13:22:05+00:00,45259600081,128.4797,1,0.15787325982,0,8204,m,1
2025-11-19 22:38:25+00:00,45259600081,128.2992,1,0.08325952403,0,14,m,1
2025-11-28 10:07:09+00:00,45259600081,127.662,2,0.25174958785,2,532490,m,1
2025-12-10 19:23:28+00:00,45259600081,128.0721,1,0.09484342118,0,16398,m,1
2025-12-31 16:08:35+00:00,45259600081,128.3323,1,0.0823561888,0,14,m,1
2026-01-09 03:37:18+00:00,45259600081,128.1228,1,0.29332252359,0,8206,m,1
2026-01-21 12:53:39+00:00,45259600081,127.9127,1,0.14321130904,0,14,m,1
2026-01-30 00:22:22+00:00,45259600081,127.9836,1,0.38062962215,0,8206,m,1
2026-02-11 09:38:42+00:00,45259600081,127.8618,1,0.1505647719,0,14,m,1
2026-02-19 21:07:27+00:00,45259600081,127.9411,1,0.25071476565,0,8206,m,1
