Date,wse,flag
2023-07-27 23:20:21,3887.9781,1
2023-08-08 08:34:23,3885.8416,1
2023-08-29 05:19:28,3885.3922,1
2023-09-07 16:50:33,3890.9528,1
2023-09-19 02:04:33,3888.7692,1
2023-09-28 13:35:36,3890.918,1
2023-10-09 22:49:35,3885.1247,1
2023-10-19 10:20:40,3891.3234,1
2023-10-30 19:34:41,3890.5348,1
2023-11-09 07:05:45,3890.8716,1
2023-11-20 16:19:46,3891.2049,1
2023-11-30 03:50:51,3891.0641,1
2023-12-11 13:04:50,3891.3129,1
2023-12-21 00:35:54,3890.8481,1
2024-01-01 09:49:57,3889.288,1
2024-01-10 21:21:00,3889.444,1
2024-01-22 06:35:02,3888.6181,1
2024-01-31 18:06:06,3888.1954,1
2024-02-12 03:20:07,3889.764,1
2024-02-21 14:51:11,3888.0098,1
2024-03-13 11:36:14,3887.9001,1
2024-04-03 08:21:18,3888.4343,1
2024-04-14 17:35:20,3889.4918,1
2024-04-24 05:06:25,3889.7,1
2024-05-05 14:20:23,3890.2489,1
2024-05-15 01:51:29,3889.2843,1
2024-05-26 11:05:28,3890.5904,1
2024-06-04 22:36:34,3886.4319,1
2024-06-16 07:50:35,3883.0036,1
2024-06-25 19:21:38,3885.7565,1
2024-07-07 04:35:37,3886.756,1
2024-07-16 16:06:42,3887.3196,1
2024-07-28 01:20:43,3883.7822,1
2024-08-06 12:51:46,3887.4553,1
2024-08-17 22:05:47,3887.3311,1
2024-08-27 09:36:51,3885.7864,1
2024-09-07 18:50:53,3886.3805,1
2024-10-08 03:07:04,3891.232,1
2024-10-19 12:21:05,3891.3373,1
2024-10-28 23:52:08,3889.7451,1
2024-11-09 09:06:09,3890.5433,1
2024-11-18 20:37:12,3890.2049,1
2024-11-30 05:51:14,3888.3206,1
2025-01-20 10:52:26,3888.3473,1
2025-01-31 20:06:26,3886.8314,1
2025-02-21 16:51:31,3888.0729,1
2025-03-14 13:36:35,3889.8932,1
2025-05-16 03:51:49,3887.721,1
2025-05-25 15:22:54,3886.9197,1
2025-06-06 00:36:55,3886.3194,1
2025-06-15 12:07:58,3883.196,1
2025-06-26 21:22:00,3888.2666,1
2025-07-06 08:53:05,3885.3301,1
2025-07-17 18:07:06,3883.3413,1
2025-07-27 05:38:10,3884.7485,1
2025-08-07 14:52:09,3887.3171,1
2025-08-17 02:23:14,3887.5755,1
2025-08-28 11:37:15,3888.1677,1
2025-09-06 23:08:18,3890.1332,1
2025-09-18 08:22:17,3891.873,1
2025-10-09 05:07:22,3890.2387,1
2025-10-18 16:38:27,3887.3477,1
2025-10-30 01:52:29,3886.6932,1
2025-11-08 13:23:32,3887.4405,1
2025-11-19 22:37:31,3887.4062,1
2025-11-29 10:08:35,3889.7801,1
2025-12-10 19:22:34,3889.3009,1
2025-12-31 16:07:41,3890.7683,1
2026-01-10 03:38:45,3889.6682,1
2026-01-21 12:52:45,3889.117,1
2026-01-31 00:23:49,3887.9881,1
2026-02-11 09:37:49,3888.6936,1
2026-02-20 21:08:54,3889.7487,1
