Date,wse,flag
2023-07-31 10:14:36,74.4602,0
2023-08-29 18:27:14,74.4846,0
2023-09-11 03:44:47,75.0408,0
2023-09-19 15:12:20,74.4354,0
2023-10-02 00:29:50,75.0531,0
2023-10-10 11:57:22,74.6903,0
2023-10-22 21:14:54,74.4439,0
2023-10-31 08:42:27,74.3178,0
2023-11-12 17:59:59,74.3381,0
2023-11-21 05:27:32,74.522,0
2023-12-03 14:45:05,74.2725,0
2024-01-01 22:57:43,74.1736,0
2024-01-14 08:15:14,74.2082,0
2024-01-22 19:42:48,74.2542,0
2024-02-04 05:00:20,74.2433,0
2024-02-12 16:27:53,74.6503,0
2024-02-25 01:45:26,74.463,1
2024-03-04 13:12:58,74.2962,0
2024-03-16 22:30:28,74.2903,0
2024-03-25 09:58:01,74.2261,0
2024-04-06 19:15:32,74.5207,0
2024-04-15 06:43:07,74.2321,0
2024-04-27 16:00:38,75.0077,0
2024-05-06 03:28:10,74.0791,0
2024-05-27 00:13:15,74.3476,0
2024-06-16 20:58:21,74.2989,0
2024-06-29 06:15:51,74.7237,0
2024-07-07 17:43:23,74.7439,0
2024-07-20 03:00:57,74.3864,0
2024-07-28 14:28:29,74.5353,0
2024-08-09 23:46:01,76.9409,1
2024-08-18 11:13:33,73.7097,1
2024-08-30 20:31:06,74.5976,0
2024-09-08 07:58:39,74.5842,0
2024-10-20 01:28:51,74.3456,0
2024-11-09 22:13:55,74.2007,0
2024-11-22 07:31:27,74.0875,0
2024-11-30 18:59:00,74.167,0
2025-01-11 12:29:07,73.325,1
2025-01-23 21:46:40,74.3317,0
2025-02-01 09:14:12,74.0817,0
2025-02-22 05:59:18,74.1797,0
2025-03-06 15:16:48,74.3146,0
2025-03-15 02:44:22,74.5897,0
2025-05-08 05:32:02,74.2861,0
2025-05-16 16:59:35,74.0925,0
2025-05-29 02:17:09,74.0128,0
2025-06-06 13:44:41,74.1159,0
2025-06-18 23:02:12,74.2336,0
2025-06-27 10:29:46,74.0857,0
2025-07-09 19:47:19,74.0792,0
2025-07-18 07:14:52,74.6131,0
2025-07-30 16:32:24,74.5944,0
2025-08-08 03:59:55,74.3547,1
2025-08-20 13:17:28,74.094,0
2025-08-29 00:45:01,74.1827,0
2025-09-10 10:02:32,73.8089,0
2025-09-18 21:30:03,74.4527,0
2025-10-01 06:47:36,73.8355,0
2025-10-09 18:15:08,74.1524,0
2025-10-22 03:32:42,73.973,0
2025-10-30 15:00:15,74.2114,0
2025-11-12 00:17:45,73.9928,0
2025-11-20 11:45:18,73.9319,0
2025-12-02 21:02:49,73.9533,0
2025-12-11 08:30:20,73.8091,0
2025-12-13 19:25:39,74.1182,0
2025-12-23 17:47:54,73.895,0
2026-01-01 05:15:27,74.027,0
2026-01-13 14:32:59,73.749,0
2026-01-22 02:00:31,73.9329,0
2026-02-03 11:18:03,73.9368,0
2026-02-11 22:45:35,74.0088,0
2026-02-14 09:40:53,74.6865,0
2026-02-24 08:03:09,73.2374,1
