Date,wse,flag
2023-07-29 10:13:34,13.6497,1
2023-09-09 03:43:45,8.2048,1
2023-09-17 15:11:20,7.7341,1
2023-09-30 00:28:48,11.1224,1
2023-10-08 11:56:22,13.9691,1
2023-10-20 21:13:52,17.6984,1
2023-10-29 08:41:27,-46.4145,1
2023-11-10 17:58:57,13.8868,1
2023-11-19 05:26:32,17.3286,1
2023-12-01 14:44:03,9.5553,1
2023-12-10 02:11:37,14.7313,1
2023-12-22 11:29:07,20.7061,1
2024-01-12 08:14:12,19.2047,1
2024-01-20 19:41:49,2.7598,1
2024-02-02 04:59:19,16.9427,1
2024-02-10 16:26:53,5.3147,1
2024-02-23 01:44:24,9.1462,1
2024-03-02 13:11:58,5.963,1
2024-03-14 22:29:26,3.0321,1
2024-03-23 09:57:02,0.5178,1
2024-04-04 19:14:30,4.9102,1
2024-04-13 06:42:07,2.7787,1
2024-04-25 15:59:36,4.5387,1
2024-05-04 03:27:10,2.3017,1
2024-05-16 12:44:41,-7.5691,1
2024-05-25 00:12:15,6.1027,1
2024-06-06 09:29:47,2.5903,1
2024-06-14 20:57:21,6.751,1
2024-07-05 17:42:23,-5.8593,1
2024-07-18 02:59:55,18.1053,1
2024-07-26 14:27:29,11.9267,1
2024-08-07 23:44:59,6.9279,1
2024-08-16 11:12:34,15.4331,1
2024-08-28 20:30:04,15.5834,1
2024-09-06 07:57:40,13.9275,1
2024-10-09 14:00:16,6.3191,1
2024-10-30 10:45:20,6.4293,1
2024-11-20 07:30:25,7.1122,1
2024-11-28 18:58:00,14.2244,1
2025-01-21 21:45:38,13.9359,1
2025-02-20 05:58:18,4.4521,1
2025-03-04 15:15:46,1.7224,1
2025-05-14 16:58:35,9.2365,1
2025-06-04 13:43:42,11.6869,1
2025-06-25 10:28:46,-13.0114,1
2025-07-07 19:46:17,12.6449,1
2025-07-16 07:13:53,9.9425,1
2025-07-28 16:31:22,14.5935,1
2025-08-06 03:58:56,13.4423,1
2025-08-18 13:16:26,13.72,1
2025-08-27 00:44:02,13.4212,1
2025-09-08 10:01:30,11.717,1
2025-09-16 21:29:04,12.7325,1
2025-09-29 06:46:34,12.0481,1
2025-10-07 18:14:09,11.1793,1
2025-10-20 03:31:40,18.8913,1
2025-10-28 14:59:15,2.5498,1
2025-11-10 00:16:44,12.9322,1
2025-11-18 11:44:18,16.6735,1
2025-12-09 08:29:21,13.5235,1
2025-12-30 05:14:28,9.0379,1
2026-01-11 14:31:57,10.9161,1
2026-01-20 01:59:32,12.6216,1
2026-02-01 11:17:01,-1.0213,1
2026-02-09 22:44:35,13.4397,1
2026-02-22 08:02:06,1.7567,1
2026-03-02 19:29:43,-0.4254,1
