Date,wse,flag
2023-08-01 23:22:17,151.5522,0
2023-08-03 10:15:22,151.4181,0
2023-08-22 20:07:22,151.706,0
2023-08-24 07:00:27,151.8414,1
2023-09-12 16:52:29,151.1741,0
2023-09-14 03:45:34,151.0017,0
2023-10-03 13:37:31,151.0929,0
2023-10-05 00:30:35,151.0168,0
2023-10-24 10:22:35,150.7767,0
2023-10-25 21:15:40,150.2837,0
2023-11-14 07:07:40,149.8947,0
2023-11-15 18:00:45,151.218,0
2023-12-05 03:52:46,149.427,0
2023-12-06 14:45:51,150.0977,0
2024-01-15 21:22:56,149.9186,0
2024-02-05 18:08:01,149.6408,0
2024-02-26 14:53:07,149.6287,0
2024-02-28 01:46:12,149.4789,0
2024-03-18 11:38:09,149.215,0
2024-03-19 22:31:15,149.4039,0
2024-04-08 08:23:14,149.5207,0
2024-04-09 19:16:19,149.5544,0
2024-04-29 05:08:19,149.1319,0
2024-04-30 16:01:24,149.2307,0
2024-05-20 01:53:24,148.7999,0
2024-05-21 12:46:29,149.2358,0
2024-06-09 22:38:29,149.5377,0
2024-06-11 09:31:35,149.0694,0
2024-06-30 19:23:33,151.2628,0
2024-07-02 06:16:37,151.2475,0
2024-07-21 16:08:38,150.8252,0
2024-07-23 03:01:43,151.3336,1
2024-08-11 12:53:43,151.4349,0
2024-08-12 23:46:48,150.3872,1
2024-09-01 09:38:47,150.7965,0
2024-09-02 20:31:53,151.0243,0
2024-10-13 03:08:59,151.2724,0
2024-10-14 14:02:04,151.072,0
2024-11-02 23:54:03,149.1775,1
2024-11-04 10:47:08,150.8435,0
2024-11-23 20:39:09,150.9443,0
2024-11-25 07:32:14,150.3653,0
2025-01-25 10:54:22,150.1649,0
2025-01-26 21:47:27,150.3034,0
2025-02-15 07:39:26,150.2822,0
2025-02-16 18:32:31,150.4102,0
2025-03-08 04:24:29,149.9282,0
2025-05-11 05:32:48,149.5448,0
2025-06-01 02:17:55,150.1349,0
2025-06-21 23:02:59,150.8378,0
2025-07-11 08:55:01,151.4468,0
2025-07-12 19:48:06,151.5114,1
2025-08-01 05:40:05,151.6975,0
2025-08-02 16:33:10,151.8832,1
2025-08-22 02:25:10,151.6823,0
2025-08-23 13:18:15,151.932,0
2025-09-11 23:10:13,151.6563,0
2025-09-13 10:03:18,151.4587,0
2025-10-02 19:55:17,150.9292,0
2025-10-04 06:48:22,151.2287,0
2025-10-23 16:40:23,151.1854,0
2025-10-25 03:33:29,151.0568,0
2025-11-13 13:25:26,150.9759,0
2025-11-15 00:18:31,150.9603,0
2025-12-04 10:10:30,150.172,0
2025-12-05 21:03:35,150.3718,0
2025-12-25 06:55:36,150.3528,0
2025-12-26 17:48:41,150.4113,0
2026-01-15 03:40:40,149.771,0
2026-01-16 14:33:44,150.7119,0
2026-02-05 00:25:44,150.1595,0
2026-02-06 11:18:49,149.9406,0
2026-02-25 21:10:50,150.3221,0
2026-02-27 08:03:56,149.8512,0
