Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:27+00:00,45280200191,1009.3968,1,0.10128867816,0,51214,m,1
2023-09-05 16:49:05+00:00,45280200191,773.3659,1,0.26880004083,0,14,m,1
2023-09-07 03:41:38+00:00,45280200191,905.2186,1,0.0646965437,0,51214,m,1
2023-09-28 00:26:42+00:00,45280200191,1060.0439,1,0.09708446977,1,51214,m,1
2023-10-17 10:19:12+00:00,45280200191,773.407,1,0.41803085942,0,6,m,1
2023-10-18 21:11:46+00:00,45280200191,977.9043,1,0.15195098037,0,51214,m,1
2023-11-07 07:04:17+00:00,45280200191,772.7195,1,0.50388894439,0,6,m,1
2023-11-08 17:56:51+00:00,45280200191,863.9962,2,0.13311093117,0,837646,m,1
2023-11-28 03:49:23+00:00,45280200191,772.0263,1,0.45288648678,0,14,m,1
2023-11-29 14:41:57+00:00,45280200191,826.2558,1,0.33527228328,0,51214,m,1
2023-12-19 00:34:26+00:00,45280200191,771.5633,1,0.46768357232,0,14,m,1
2023-12-20 11:27:01+00:00,45280200191,834.2212,1,0.48902042566,0,51214,m,1
2024-01-10 08:12:06+00:00,45280200191,815.3617,2,0.29599623778,0,837646,m,1
2024-01-29 18:04:38+00:00,45280200191,772.9892,1,0.68557359467,0,14,m,1
2024-01-31 04:57:12+00:00,45280200191,856.39,2,0.42855997653,0,313358,m,1
2024-02-19 14:49:43+00:00,45280200191,771.4213,1,0.6050274328,0,6,m,1
2024-02-21 01:42:17+00:00,45280200191,831.7918,1,0.86489723257,0,51214,m,1
2024-03-11 11:34:46+00:00,45280200191,772.4861,1,0.56094867133,0,6,m,1
2024-03-12 22:27:20+00:00,45280200191,938.6588,1,0.91587932773,0,51214,m,1
2024-04-01 08:19:51+00:00,45280200191,775.3918,1,0.61778632653,0,14,m,1
2024-04-02 19:12:24+00:00,45280200191,1027.3598,1,0.94423714213,0,51206,m,1
2024-04-22 05:04:57+00:00,45280200191,775.3316,1,0.58187889533,0,14,m,1
2024-05-14 12:42:35+00:00,45280200191,939.9947,1,0.59420940841,0,51214,m,1
2024-06-02 22:35:06+00:00,45280200191,904.3227,1,0.92391821927,0,32774,m,1
2024-06-04 09:27:40+00:00,45280200191,989.7712,1,0.23075352711,0,49166,m,1
2024-06-23 19:20:10+00:00,45280200191,774.216,1,0.35922325009,0,14,m,1
2024-06-25 06:12:44+00:00,45280200191,1002.7947,1,0.97789834814,0,51206,m,1
2024-07-14 16:05:14+00:00,45280200191,775.1818,1,0.6648640763,0,6,m,1
2024-08-04 12:50:18+00:00,45280200191,773.8597,1,0.37351581738,0,14,m,1
2024-08-05 23:42:52+00:00,45280200191,927.7768,2,0.11067488607,2,575498,m,1
2024-08-25 09:35:22+00:00,45280200191,774.1578,1,0.57435779899,0,6,m,1
2024-08-26 20:27:57+00:00,45280200191,948.3137,1,0.16979444949,0,51214,m,1
2024-10-06 03:05:37+00:00,45280200191,772.4978,1,0.77321313151,0,34830,m,1
2024-10-07 13:58:10+00:00,45280200191,992.8553,1,0.24396770249,0,51214,m,1
