Date,wse,flag
2023-08-29 18:28:07,2486.5564,0
2023-08-31 05:21:08,2557.9518,0
2023-09-19 15:13:13,2543.207,0
2023-09-21 02:06:14,2568.3299,0
2023-10-10 11:58:15,2498.9596,0
2023-10-11 22:51:16,2602.8696,0
2023-10-31 08:43:21,2458.4177,0
2023-11-01 19:36:21,2592.2071,0
2023-11-21 05:28:26,2478.7485,0
2023-11-22 16:21:26,2597.9249,0
2023-12-13 13:06:30,2581.1693,0
2024-01-01 22:58:37,2450.935,0
2024-01-03 09:51:37,2573.9321,0
2024-01-22 19:43:42,2517.0437,0
2024-01-24 06:36:43,2558.0976,0
2024-02-12 16:28:47,2481.733,0
2024-02-14 03:21:47,2566.7751,0
2024-03-04 13:13:51,2479.1085,0
2024-03-06 00:06:52,2545.8983,0
2024-03-25 09:58:55,2507.3184,0
2024-03-26 20:51:55,2571.291,0
2024-04-15 06:44:00,2463.6118,0
2024-04-16 17:37:01,2582.5911,0
2024-05-06 03:29:04,2476.7748,0
2024-05-07 14:22:04,2565.6605,0
2024-05-27 00:14:08,2502.0404,0
2024-06-16 20:59:14,2411.8352,0
2024-07-07 17:44:17,2440.1887,0
2024-07-09 04:37:17,2735.8247,0
2024-07-28 14:29:22,2499.0959,0
2024-07-30 01:22:23,2542.7516,0
2024-08-18 11:14:27,2521.2367,1
2024-08-19 22:07:27,2824.4202,0
2024-09-09 18:52:33,2531.2457,0
2024-10-20 01:29:44,2463.7268,0
2024-10-21 12:22:44,2572.453,0
2024-11-09 22:14:48,2497.8695,0
2024-11-11 09:07:49,2524.3769,0
2024-11-30 18:59:53,2444.7875,0
2024-12-02 05:52:54,2581.2648,0
2025-01-11 12:30:01,2248.1167,1
2025-01-12 23:23:01,2561.3749,1
2025-02-01 09:15:06,2523.4265,0
2025-02-02 20:08:06,2565.4643,0
2025-02-22 06:00:11,2468.1164,0
2025-02-23 16:53:11,2626.2903,0
2025-03-15 02:45:15,2453.6777,0
2025-03-16 13:38:15,2560.6348,0
2025-05-16 17:00:29,2510.2993,0
2025-05-18 03:53:30,2583.5563,0
2025-06-06 13:45:35,2465.7316,0
2025-06-08 00:38:35,2692.5804,0
2025-06-27 10:30:40,2468.235,0
2025-06-28 21:23:40,2562.7388,0
2025-07-18 07:15:46,2482.9805,0
2025-07-19 18:08:46,2606.4525,0
2025-08-08 04:00:49,2498.1974,1
2025-08-09 14:53:49,2679.0626,0
2025-08-29 00:45:55,2493.3248,0
2025-08-30 11:38:55,2545.3009,0
2025-09-18 21:30:57,2486.6208,0
2025-09-20 08:23:57,2528.1193,0
2025-10-09 18:16:02,2460.0761,0
2025-10-11 05:09:03,2607.6246,0
2025-10-30 15:01:08,2434.7601,0
2025-11-01 01:54:09,2586.504,0
2025-11-20 11:46:11,2517.4919,0
2025-11-21 22:39:12,2564.728,0
2025-12-11 08:31:14,2501.3343,0
2025-12-12 19:24:14,2728.7902,0
2026-01-01 05:16:21,2566.1994,0
2026-01-02 16:09:21,2578.6089,0
2026-01-22 02:01:25,2655.3795,0
2026-01-23 12:54:25,2602.8779,0
2026-02-11 22:46:28,2569.5437,0
2026-02-13 09:39:29,2576.932,0
