Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:47+00:00,45247801741,139.6936,1,0.0,0,8206,m,1
2023-08-22 20:06:52+00:00,45247801741,137.4957,1,0.0,0,8206,m,1
2023-08-24 07:00:56+00:00,45247801741,137.877,2,0.0,0,294922,m,1
2023-09-01 18:29:07+00:00,45247801741,134.4492,1,0.0,0,40964,m,1
2023-09-12 16:51:59+00:00,45247801741,137.0619,1,0.0,0,8198,m,1
2023-10-03 13:37:01+00:00,45247801741,134.0911,1,0.0,0,8198,m,1
2023-10-05 00:31:04+00:00,45247801741,133.6626,2,0.0,0,296966,m,1
2023-10-24 10:22:06+00:00,45247801741,134.0329,1,0.0,0,8198,m,1
2023-10-25 21:16:09+00:00,45247801741,133.6686,1,0.0,0,2054,m,1
2023-11-03 08:44:20+00:00,45247801741,133.8488,1,0.0,0,44036,m,1
2023-11-14 07:07:11+00:00,45247801741,133.9607,1,0.0,0,43012,m,1
2023-11-15 18:01:14+00:00,45247801741,133.9435,1,0.0,0,2062,m,1
2023-11-24 05:29:25+00:00,45247801741,133.5407,1,0.0,0,44036,m,1
2023-12-05 03:52:16+00:00,45247801741,136.4381,1,0.0,0,8206,m,1
2023-12-06 14:46:19+00:00,45247801741,134.0855,1,0.0,0,2062,m,1
2023-12-15 02:14:28+00:00,45247801741,134.5526,1,0.0,0,44036,m,1
2024-01-04 22:59:35+00:00,45247801741,134.6652,1,0.0,0,44036,m,1
2024-01-15 21:22:26+00:00,45247801741,134.1447,1,0.0,0,8196,m,1
2024-01-25 19:44:41+00:00,45247801741,134.1152,1,0.0,0,44036,m,1
2024-02-05 18:07:32+00:00,45247801741,134.085,1,0.0,0,10244,m,1
2024-02-15 16:29:46+00:00,45247801741,133.9882,1,0.0,0,44036,m,1
2024-02-26 14:52:37+00:00,45247801741,135.3389,1,0.0,0,44038,m,1
2024-02-28 01:46:40+00:00,45247801741,133.864,1,0.0,0,2054,m,1
2024-03-07 13:14:50+00:00,45247801741,134.4862,1,0.0,0,40964,m,1
2024-03-18 11:37:40+00:00,45247801741,134.2551,1,0.0,0,43014,m,1
2024-03-19 22:31:43+00:00,45247801741,133.5659,1,0.0,0,2062,m,1
2024-03-28 09:59:53+00:00,45247801741,134.5134,1,0.0,0,44036,m,1
2024-04-08 08:22:44+00:00,45247801741,133.5525,1,0.0,0,8196,m,1
2024-04-09 19:16:48+00:00,45247801741,133.5792,1,0.0,0,34822,m,1
2024-04-29 05:07:49+00:00,45247801741,133.5749,1,0.0,0,8196,m,1
2024-04-30 16:01:52+00:00,45247801741,133.3424,1,0.0,0,34822,m,1
2024-05-09 03:30:03+00:00,45247801741,133.8059,1,0.0,1,40964,m,1
2024-05-20 01:52:54+00:00,45247801741,133.4234,1,0.0,0,44036,m,1
2024-05-21 12:46:57+00:00,45247801741,133.4238,1,0.0,0,2062,m,1
2024-05-30 00:15:08+00:00,45247801741,133.6918,1,0.0,0,44036,m,1
2024-06-09 22:38:00+00:00,45247801741,133.511,1,0.0,0,44038,m,1
2024-06-11 09:32:03+00:00,45247801741,133.3138,1,0.0,0,2054,m,1
2024-06-19 21:00:13+00:00,45247801741,134.4439,1,0.0,0,44036,m,1
2024-06-30 19:23:03+00:00,45247801741,141.1963,1,0.0,0,8206,m,1
2024-07-02 06:17:06+00:00,45247801741,138.796,2,0.0,0,262158,m,1
2024-07-10 17:45:16+00:00,45247801741,138.8954,1,0.0,0,40966,m,1
2024-07-21 16:08:08+00:00,45247801741,139.3875,1,0.0,0,8206,m,1
2024-07-23 03:02:11+00:00,45247801741,138.8749,1,0.0,0,2062,m,1
2024-08-11 12:53:13+00:00,45247801741,139.2528,1,0.0,0,8196,m,1
2024-08-21 11:15:25+00:00,45247801741,135.4881,1,0.0,0,8196,m,1
2024-09-01 09:38:18+00:00,45247801741,136.1734,1,0.0,0,8204,m,1
2024-10-02 04:45:39+00:00,45247801741,136.3246,1,0.0,0,8206,m,1
2024-10-13 03:08:29+00:00,45247801741,134.9569,1,0.0,0,10244,m,1
2024-10-14 14:02:32+00:00,45247801741,134.3387,2,0.0,0,294918,m,1
2024-10-23 01:30:43+00:00,45247801741,134.0125,1,0.0,0,40964,m,1
2024-11-02 23:53:33+00:00,45247801741,131.6582,2,0.0,2,532482,m,1
2024-11-04 10:47:37+00:00,45247801741,133.6911,1,0.0,0,14,m,1
2024-11-12 22:15:47+00:00,45247801741,134.0511,1,0.0,0,40964,m,1
2024-11-23 20:38:39+00:00,45247801741,134.0231,1,0.0,0,10244,m,1
2024-11-25 07:32:42+00:00,45247801741,133.3964,1,0.0,0,14,m,1
2024-12-03 19:00:52+00:00,45247801741,133.6377,1,0.0,0,40964,m,1
2025-01-14 12:31:00+00:00,45247801741,134.1505,1,0.0,0,44036,m,1
2025-01-25 10:53:52+00:00,45247801741,134.0727,1,0.0,0,8196,m,1
2025-01-26 21:47:55+00:00,45247801741,133.8243,1,0.0,0,14,m,1
2025-02-15 07:38:56+00:00,45247801741,133.9438,1,0.0,0,40964,m,1
2025-02-16 18:32:59+00:00,45247801741,133.586,1,0.0,0,2054,m,1
2025-03-08 04:23:59+00:00,45247801741,134.2065,1,0.0,0,43012,m,1
2025-05-19 17:01:28+00:00,45247801741,133.7571,1,0.0,0,44036,m,1
2025-06-01 02:18:23+00:00,45247801741,133.415,1,0.0,0,2054,m,1
2025-06-09 13:46:33+00:00,45247801741,133.5759,1,0.0,0,44036,m,1
2025-06-21 23:03:28+00:00,45247801741,133.7539,2,0.0,0,264206,m,1
2025-06-30 10:31:39+00:00,45247801741,140.3703,1,0.0,0,8206,m,1
2025-07-11 08:54:31+00:00,45247801741,138.6192,1,0.0,0,8206,m,1
2025-07-12 19:48:34+00:00,45247801741,139.1258,2,0.0,0,294926,m,1
2025-07-21 07:16:44+00:00,45247801741,138.3133,1,0.0,0,8206,m,1
2025-08-01 05:39:35+00:00,45247801741,139.5838,1,0.0,0,8206,m,1
2025-08-02 16:33:38+00:00,45247801741,139.1911,2,0.0,0,294924,m,1
2025-08-11 04:01:48+00:00,45247801741,136.5575,1,0.0,0,8206,m,1
2025-08-22 02:24:40+00:00,45247801741,134.9633,1,0.0,0,8196,m,1
2025-08-23 13:18:43+00:00,45247801741,135.5586,2,0.0,0,819214,m,1
2025-09-01 00:46:53+00:00,45247801741,135.9435,1,0.0,0,8204,m,1
2025-09-11 23:09:43+00:00,45247801741,135.3395,1,0.0,0,8198,m,1
2025-09-13 10:03:46+00:00,45247801741,134.268,2,0.0,0,294926,m,1
2025-09-21 21:31:55+00:00,45247801741,134.8597,1,0.0,0,8196,m,1
2025-10-02 19:54:48+00:00,45247801741,137.1271,1,0.0,0,8206,m,1
2025-10-04 06:48:51+00:00,45247801741,135.0332,2,0.0,0,294926,m,1
2025-10-12 18:17:01+00:00,45247801741,135.3604,1,0.0,0,10244,m,1
2025-10-23 16:39:54+00:00,45247801741,133.8595,1,0.0,0,8196,m,1
2025-10-25 03:33:57+00:00,45247801741,133.8796,1,0.0,0,14,m,1
2025-11-02 15:02:07+00:00,45247801741,135.0759,1,0.0,0,8196,m,1
2025-11-13 13:24:56+00:00,45247801741,134.2586,1,0.0,0,8196,m,1
2025-11-15 00:18:59+00:00,45247801741,133.7279,1,0.0,0,14,m,1
2025-11-23 11:47:10+00:00,45247801741,133.605,1,0.0,0,40964,m,1
2025-12-04 10:10:01+00:00,45247801741,133.8553,1,0.0,0,8198,m,1
2025-12-05 21:04:04+00:00,45247801741,133.6722,1,0.0,0,14,m,1
2025-12-14 08:32:13+00:00,45247801741,134.0705,1,0.0,0,40964,m,1
2025-12-25 06:55:06+00:00,45247801741,134.0738,1,0.0,0,8198,m,1
2025-12-26 17:49:09+00:00,45247801741,133.8176,1,0.0,0,14,m,1
2026-01-04 05:17:20+00:00,45247801741,134.3088,1,0.0,0,40964,m,1
2026-01-15 03:40:10+00:00,45247801741,133.6532,1,0.0,0,8198,m,1
2026-01-16 14:34:13+00:00,45247801741,133.6297,1,0.0,0,14,m,1
2026-01-25 02:02:24+00:00,45247801741,134.2643,1,0.0,0,40964,m,1
2026-02-05 00:25:14+00:00,45247801741,133.6704,1,0.0,0,8196,m,1
2026-02-06 11:19:18+00:00,45247801741,133.7458,1,0.0,0,14,m,1
2026-02-14 22:47:27+00:00,45247801741,133.6899,1,0.0,0,40964,m,1
2026-02-25 21:10:21+00:00,45247801741,134.0458,1,0.0,0,40966,m,1
2026-02-27 08:04:24+00:00,45247801741,133.6253,1,0.0,0,6,m,1
