Date,wse,flag
2023-08-02 10:14:15,819.7146,0
2023-08-23 06:59:20,826.4255,0
2023-09-01 18:30:14,810.3698,0
2023-09-13 03:44:26,810.0563,0
2023-10-04 00:29:28,806.9617,0
2023-10-24 21:14:33,806.0391,0
2023-11-03 08:45:27,807.2602,1
2023-11-24 05:30:32,807.3733,0
2023-12-05 14:44:44,806.0858,0
2023-12-15 02:15:35,801.8911,1
2024-01-04 23:00:42,805.6852,1
2024-01-16 08:14:54,806.0407,0
2024-01-25 19:45:48,802.4922,1
2024-02-06 05:00:00,805.694,0
2024-02-15 16:30:53,807.7667,1
2024-02-27 01:45:05,810.8213,0
2024-03-07 13:15:57,813.4923,1
2024-03-18 22:30:07,807.1628,0
2024-03-28 10:01:01,805.512,1
2024-04-08 19:15:12,804.6804,0
2024-04-29 16:00:17,805.0803,0
2024-05-09 03:31:10,839.6317,1
2024-05-20 12:45:22,810.8139,0
2024-05-30 00:16:15,815.0502,1
2024-06-10 09:30:27,806.5751,0
2024-06-19 21:01:20,807.0011,1
2024-07-01 06:15:30,813.805,0
2024-07-10 17:46:23,810.7067,1
2024-07-22 03:00:36,815.5714,0
2024-07-31 14:31:28,809.376,1
2024-08-11 23:45:41,817.2304,1
2024-08-21 11:16:32,808.753,0
2024-09-01 20:30:45,809.5095,0
2024-10-02 04:46:46,806.6391,1
2024-10-13 14:00:57,808.5163,0
2024-10-23 01:31:50,805.4027,0
2024-11-03 10:46:01,804.826,0
2024-11-12 22:16:54,806.0164,0
2024-11-24 07:31:07,805.6416,0
2024-12-03 19:01:59,803.925,1
2025-01-14 12:32:07,807.7824,1
2025-01-25 21:46:20,805.3634,0
2025-02-15 18:31:24,805.0954,0
2025-05-10 05:31:41,804.8445,0
2025-05-19 17:02:35,838.9764,1
2025-05-31 02:16:48,806.1403,0
2025-06-09 13:47:40,805.9668,1
2025-06-20 23:01:52,807.1975,0
2025-06-30 10:32:46,807.0819,1
2025-07-11 19:46:59,816.186,0
2025-07-21 07:17:52,813.5389,1
2025-08-11 04:02:55,812.5585,1
2025-09-01 00:48:00,809.4971,0
2025-09-12 10:02:11,809.707,0
2025-09-21 21:33:02,807.523,1
2025-10-03 06:47:15,808.2651,0
2025-10-12 18:18:08,806.8492,1
2025-10-24 03:32:21,805.5216,0
2025-11-02 15:03:14,806.3345,1
2025-11-14 00:17:24,806.3574,0
2025-11-23 11:48:17,816.9288,1
2025-12-04 21:02:28,804.7892,0
2025-12-14 08:33:20,803.8049,1
2025-12-25 17:47:33,804.5623,0
2026-01-04 05:18:27,810.9633,1
2026-01-15 14:32:37,809.3122,0
2026-01-25 02:03:31,834.9539,1
2026-02-05 11:17:42,804.5596,0
2026-02-14 22:48:34,809.8476,1
2026-02-26 08:02:48,805.3035,0
