Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:55+00:00,45247400151,128.1605,2,0.2103078851,0,838664,m,1
2023-08-24 07:01:00+00:00,45247400151,129.3437,2,0.02780182592,0,837646,m,1
2023-09-01 18:29:03+00:00,45247400151,125.5151,1,0.09704411402,0,12,m,1
2023-09-14 03:46:06+00:00,45247400151,126.9198,2,0.24908208375,0,837646,m,1
2023-10-05 00:31:08+00:00,45247400151,125.448,2,0.06233271103,0,313358,m,1
2023-10-25 21:16:13+00:00,45247400151,126.9415,2,0.07615586575,0,313358,m,1
2023-11-03 08:44:16+00:00,45247400151,124.9754,1,0.19318922967,0,14,m,1
2023-11-15 18:01:18+00:00,45247400151,126.1982,1,0.04666033241,0,51214,m,1
2023-11-24 05:29:22+00:00,45247400151,125.1325,1,0.24746081616,0,14,m,1
2023-12-06 14:46:24+00:00,45247400151,133.8663,2,0.04141641201,0,311310,m,1
2023-12-15 02:14:25+00:00,45247400151,125.3029,1,0.45149285417,0,4,m,1
2024-01-04 22:59:32+00:00,45247400151,125.1809,1,0.05004726208,0,14,m,1
2024-01-25 19:44:38+00:00,45247400151,125.181,1,0.41732445052,0,14,m,1
2024-02-15 16:29:42+00:00,45247400151,125.2332,1,0.4407231739,0,14,m,1
2024-02-28 01:46:45+00:00,45247400151,126.0272,2,0.14684408859,0,313358,m,1
2024-03-07 13:14:46+00:00,45247400151,125.319,1,0.28739028473,0,4,m,1
2024-03-19 22:31:47+00:00,45247400151,125.5795,2,0.07142674642,0,313358,m,1
2024-03-28 09:59:50+00:00,45247400151,125.177,1,0.12298664662,0,14,m,1
2024-04-09 19:16:52+00:00,45247400151,125.8399,2,0.23872380409,0,313358,m,1
2024-04-30 16:01:57+00:00,45247400151,126.2732,1,0.06459562303,0,51214,m,1
2024-05-09 03:30:00+00:00,45247400151,125.083,1,0.00569598717,1,12,m,1
2024-05-21 12:47:01+00:00,45247400151,126.8284,1,0.04570084183,0,51214,m,1
2024-05-30 00:15:05+00:00,45247400151,125.2367,1,0.01748445476,0,12,m,1
2024-06-11 09:32:07+00:00,45247400151,124.8585,2,0.06007468352,0,313358,m,1
2024-06-19 21:00:10+00:00,45247400151,123.4332,1,0.08305780273,0,14,m,1
2024-07-02 06:17:10+00:00,45247400151,128.7959,2,0.11826469766,0,313358,m,1
2024-07-10 17:45:13+00:00,45247400151,127.7195,1,0.05878515212,0,14,m,1
2024-07-23 03:02:16+00:00,45247400151,123.8018,2,0.05739715454,0,313358,m,1
2024-07-31 14:30:18+00:00,45247400151,126.2344,1,0.6465873828,0,34820,m,1
2024-08-12 23:47:21+00:00,45247400151,126.6998,2,0.08439089943,2,838666,m,1
2024-08-21 11:15:22+00:00,45247400151,127.5534,1,0.00036411477,0,14,m,1
2024-09-02 20:32:25+00:00,45247400151,113.3954,2,0.23635902841,0,838666,m,1
2024-10-02 04:45:36+00:00,45247400151,127.933,1,0.0,0,14,m,1
2024-10-14 14:02:37+00:00,45247400151,137.0775,2,0.06017531763,0,313358,m,1
2024-10-23 01:30:40+00:00,45247400151,125.3338,1,0.18018294888,0,12,m,1
