Date,wse,flag
2023-07-03 14:52:01,557.1048,0
2023-07-05 14:33:17,557.1778,0
2023-07-06 14:23:55,557.805,1
2023-07-07 14:14:32,558.1896,1
2023-07-08 14:05:10,558.03,1
2023-07-09 13:55:48,557.8026,1
2023-07-10 13:46:26,557.6772,1
2023-07-30 23:19:50,557.554,1
2023-09-02 05:23:36,557.1195,0
2023-09-10 16:50:01,557.5607,0
2023-10-01 13:35:04,557.4751,0
2023-10-13 22:53:43,557.1822,0
2023-10-22 10:20:08,557.0943,0
2023-11-03 19:38:49,557.0115,0
2023-11-12 07:05:14,556.8744,0
2023-11-24 16:23:54,556.9561,0
2023-12-03 03:50:19,556.7969,0
2023-12-15 13:08:57,556.9563,0
2024-01-05 09:54:04,556.9202,0
2024-01-13 21:20:29,556.8136,0
2024-01-26 06:39:10,556.8349,0
2024-02-03 18:05:35,556.882,0
2024-02-16 03:24:15,556.9826,0
2024-02-24 14:50:40,556.9166,0
2024-03-08 00:09:19,557.1554,0
2024-03-16 11:35:42,556.9256,1
2024-03-28 20:54:22,557.3791,0
2024-04-06 08:20:47,556.9638,0
2024-04-18 17:39:28,556.9565,0
2024-04-27 05:05:53,556.8906,0
2024-05-09 14:24:32,556.9887,0
2024-05-18 01:50:57,557.0065,0
2024-06-07 22:36:02,557.0224,1
2024-06-20 07:54:42,556.8654,0
2024-06-28 19:21:06,557.4982,0
2024-07-11 04:39:45,557.013,0
2024-07-19 16:06:11,557.441,1
2024-08-01 01:24:50,557.8487,0
2024-08-09 12:51:16,558.128,1
2024-08-21 22:09:54,558.0949,0
2024-08-30 09:36:20,558.0666,1
2024-10-02 15:40:08,557.2332,0
2024-10-11 03:06:32,557.1961,0
2024-10-23 12:25:12,557.184,0
2024-10-31 23:51:35,555.8334,1
2024-11-13 09:10:16,557.0591,0
2024-11-21 20:36:41,556.9274,0
2025-01-14 23:25:29,556.9346,0
2025-01-23 10:51:55,556.9421,0
2025-05-20 03:55:57,556.9887,0
2025-05-28 15:22:23,556.9913,0
2025-06-10 00:41:02,556.883,0
2025-06-18 12:07:26,557.3064,0
2025-06-30 21:26:08,557.436,0
2025-07-09 08:52:34,558.021,1
2025-07-21 18:11:13,558.2942,0
2025-07-30 05:37:38,558.0697,1
2025-08-11 14:56:17,557.9092,0
2025-08-20 02:22:43,557.8074,0
2025-09-01 11:41:22,557.4413,0
2025-09-09 23:07:46,557.9878,0
2025-09-22 08:26:24,557.1949,0
2025-09-30 19:52:50,557.1887,0
2025-10-13 05:11:30,557.3131,0
2025-10-21 16:37:56,557.0156,0
2025-11-03 01:56:36,557.1665,0
2025-11-11 13:23:00,556.9908,1
2025-11-23 22:41:39,556.9208,0
2025-12-02 10:08:04,556.836,1
2025-12-14 19:26:42,557.0654,0
2025-12-23 06:53:08,556.9291,0
2026-01-04 16:11:49,557.1366,0
2026-01-13 03:38:13,556.9354,1
2026-01-25 12:56:53,557.2406,0
2026-02-03 00:23:17,556.8231,1
2026-02-15 09:41:56,557.0333,0
2026-02-23 21:08:23,557.3278,0
